966334673	14.06.2005	20050000142558
966334673	09.07.2004	20040000225743
966334673	27.06.2003	20030000158003
966334673	20.06.2002	20020000155194
966334673	12.07.2001	20010000179143
966334940	29.05.2007	20070000137214
966335645	05.12.2025	20250000864150
966335645	10.11.2025	20250000828503
966335645	17.07.2025	20250000598166
966335645	03.07.2024	20240000652072
966335645	04.10.2023	20230000724625
966335645	26.06.2023	20230000408887
966335645	13.07.2022	20220000466644
966335645	01.05.2021	20210000180194
966335645	22.04.2021	20210000162749
966335645	01.03.2021	20210000080510
966335645	13.06.2020	20200000577955
966335645	13.07.2019	20190000502251
966335645	03.12.2018	20180000741536
966335645	27.11.2018	20180000735201
966335645	02.06.2018	20180000279914
966335645	23.05.2018	20180000244299
966335645	31.10.2017	20170000615957
966335645	31.05.2017	20170000215714
966335645	10.08.2016	20160000419226
966335645	13.07.2016	20160000339528
966335645	23.07.2015	20150000321537
966335645	15.07.2015	20150000298017
966335645	05.06.2015	20150000186456
966335645	16.08.2014	20140000358270
966335645	20.08.2013	20130000362009
966335645	11.07.2013	20130000285842
966335645	13.10.2012	20120000497768
966335645	23.08.2012	20120000361773
966335645	29.06.2011	20110000212255
966335645	21.07.2010	20100000298662
966335645	27.07.2009	20090000271492
966335645	23.08.2008	20080000342925
966335645	10.06.2008	20080000181806
966335645	03.05.2007	20070000109668
966335645	27.01.2007	20070000025634
966335645	04.11.2006	20060000473091
966335645	30.08.2006	20060000367163
966335645	01.08.2005	20050000243568
966335645	25.11.2004	20040000407819
966335645	03.08.2004	20040000301223
966335645	31.07.2003	20030000239818
966335645	05.02.2003	20030000021261
966335645	06.08.2002	20020000257396
966335645	01.08.2002	20020000246945
966335645	17.06.2002	20020000148328
966335645	12.07.2001	20010000179144
966335645	12.09.2000	20000000259539
966335645	02.08.2000	20000000199121
966335645	05.11.1999	19990000002045
966335734	05.06.2008	20080000174393
966335734	01.12.2007	20070000475546
966335734	15.09.2007	20070000385974
966335734	11.07.2007	20070000218965
966335734	03.01.2007	20070000002102
966335734	24.08.2006	20060000355174
966335734	24.05.2006	20060000168103
966335734	29.06.2005	20050000175044
966335734	31.07.2004	20040000292618
966335734	17.12.2003	20030000406854
966335734	18.07.2003	20030000213229
966335734	03.08.2002	20020000250799
966335734	25.07.2001	20010000207871
966335734	01.09.2000	20000000242077
966335823	10.12.2002	20020000371739
966335912	17.07.2010	20100000279104
966335912	22.03.2010	20100000086057
966335912	09.10.2009	20090000440830
966335912	13.08.2009	20090000301297
966335912	19.07.2008	20080000272821
966335912	19.06.2007	20070000168766
966335912	21.04.2007	20070000096089
966335912	04.07.2006	20060000247521
966335912	10.12.2005	20050000398310
966335912	07.10.2005	20050000339106
966335912	03.07.2005	20050000181106
966335912	06.07.2004	20040000215480
966335912	28.06.2003	20030000161631
966335912	04.07.2002	20020000184903
966335912	12.07.2001	20010000176028
966335912	25.07.2000	20000000182058
966335912	07.01.2000	20000000003785
966336250	12.03.2019	20190000105956
966336250	03.12.2012	20120000559699
966336439	01.01.2024	20240000127884
966336439	10.04.2023	20230000172345
966336439	01.01.2020	20200000073721
966336439	29.05.2015	20150000172480
966336528	01.01.2024	20240000030973
966336528	12.12.2022	20220000781224
966336528	01.01.2020	20200000114611
966336528	26.05.2015	20150000167442
966336528	21.12.2011	20110000613683
966336617	04.04.2016	20160000095413
966336617	01.10.2007	20070000409996
966336617	07.12.2006	20060000499226
966336706	03.01.2005	20050000001021
966336706	06.04.2002	20020000074269
966336994	06.09.2003	20030000302316
966336994	06.08.2002	20020000257571
966336994	12.06.2002	20020000142120
966336994	03.11.2001	20010000328000
966336994	22.10.2001	20010000317827
966336994	01.09.2001	20010000276559
966336994	21.07.2001	20010000201736
966336994	21.02.2001	20010000036468
966336994	12.07.2000	20000000157260
966337044	01.01.2024	20240000151212
966337044	10.06.2021	20210000283391
966337044	21.05.2021	20210000222939
966337044	04.05.2021	20210000188235
966337044	01.01.2020	20200000064392
966337044	26.03.2014	20140000084242
966337133	12.11.2011	20110000524777
966337133	12.10.2001	20010000310645
966337222	19.06.2019	20190000366689
966337222	22.05.2019	20190000256821
966337311	07.03.2000	20000000038834
966337788	11.08.2004	20100000365377
966337788	10.07.2003	20030000191093
966337788	16.11.2002	20020000352993
966337788	08.07.2002	20020000190476
966337788	23.07.2001	20010000203557
966337788	05.07.2001	20010000164256
966337788	26.04.2001	20010000083432
966337788	24.07.2000	20000000179519
966337877	11.11.2025	20250000831064
966337877	07.08.2025	20250000683017
966337877	08.07.2025	20250000552162
966337877	12.08.2024	20240000828889
966337877	10.07.2024	20240000688041
966337877	01.01.2024	20240000167422
966337877	07.08.2023	20230000610581
966337877	05.04.2023	20230000171394
966337877	28.03.2023	20230000146548
966337877	19.12.2022	20220000791096
966337877	04.07.2022	20220000417984
966337877	05.07.2021	20210000371739
966337877	28.01.2021	20210000038751
966337877	26.01.2021	20210000035708
966337877	14.09.2020	20200000842203
966337877	24.06.2020	20200000614973
966337877	25.03.2020	20200000419750
966337877	01.01.2020	20200000142681
966337877	03.06.2019	20190000286889
966337877	20.11.2018	20180000726959
966337877	06.11.2018	20180000703177
966337877	28.06.2018	20180000390072
966337877	05.06.2018	20180000291674
966337877	02.05.2017	20170000160844
966337877	13.01.2017	20170000020867
966337877	20.09.2016	20160000521388
966337877	29.08.2016	20160000461856
966337877	26.05.2016	20160000188469
966337877	18.01.2016	20160000015602
966337877	06.10.2015	20150000509999
966337877	25.08.2015	20150000391032
966337877	19.06.2015	20150000227265
966337877	18.06.2015	20150000223960
966337877	28.10.2014	20140000521989
966337877	10.07.2014	20140000288146
966337877	01.06.2013	20130000184773
966337877	16.05.2013	20130000154437
966337877	05.07.2012	20120000261689
966337877	15.05.2012	20120000150338
966337877	28.03.2012	20120000088272
966337877	19.09.2011	20110000439574
966337877	15.08.2011	20110000316921
966337877	27.09.2010	20100000482596
966337877	21.08.2010	20100000381027
966337877	25.05.2009	20090000143942
966337877	05.06.2008	20080000174887
966337877	30.05.2007	20070000139745
966337877	08.07.2006	20060000256987
966337877	24.05.2006	20060000169402
966337877	19.09.2005	20050000313487
966337877	05.07.2005	20050000187390
966337877	16.11.2004	20040000399568
966337877	30.06.2004	20040000205926
966337877	09.02.2004	20040000044585
966337877	26.05.2003	20030000116337
966337877	18.05.2002	20020000114604
966337877	09.02.2002	20020000036574
966337877	17.10.2001	20010000313843
966337877	07.06.2001	20010000117006
966337877	12.10.2000	20000000300999
966337877	06.07.2000	20000000145797
966337877	03.11.1999	19990000000826
966338016	02.05.2026	20260000226041
966338016	07.04.2025	20250000172146
966338016	08.05.2024	20240000409106
966338016	01.01.2024	20240000008514
966338016	05.07.2023	20230000465982
966338016	02.06.2022	20220000282489
966338016	24.08.2021	20210000499545
966338016	23.09.2020	20200000873425
966338016	01.01.2020	20200000105578
966338016	16.10.2019	20190000717706
966338016	25.09.2019	20190000693507
966338016	01.08.2019	20190000591306
966338016	01.08.2018	20180000551674
966338016	27.11.2017	20170000651698
966338016	08.08.2017	20170000504337
966338016	03.08.2016	20160000405281
966338016	25.07.2015	20150000325898
966338016	23.06.2014	20140000234073
966338016	10.08.2013	20130000340524
966338016	19.06.2012	20120000211290
966338016	07.09.2011	20110000401053
966338016	25.08.2011	20110000348559
966338016	17.07.2010	20100000276743
966338016	03.06.2010	20100000175355
966338016	26.05.2009	20090000146471
966338016	10.06.2008	20080000182777
966338016	04.02.2008	20080000036177
966338016	23.08.2007	20070000312295
966338016	28.08.2006	20060000360229
966338016	20.07.2005	20050000223213
966338016	19.08.2004	20040000329587
966338016	04.11.2003	20030000359871
966338016	08.08.2003	20030000264138
966338016	26.07.2002	20020000230021
966338016	26.11.2001	20010000343865
966338016	21.07.2001	20010000201737
966338016	08.09.2000	20000000252768
966338393	18.08.2008	20080000329303
966338393	12.07.2008	20080000254142
966338482	10.06.2010	20100000190550
966338482	26.02.2002	20020000046365
966338571	06.12.2012	20120000565030
966338571	27.09.2012	20120000463097
966338571	18.08.2012	20120000345190
966338571	07.01.2012	20120000005268
966338571	08.09.2011	20110000406690
966338571	30.08.2011	20110000368625
966338571	17.11.2010	20100000539255
966338571	15.05.2010	20100000148562
966338571	28.09.2009	20090000425236
966338571	24.06.2009	20090000196363
966338571	30.05.2009	20090000154287
966338571	05.07.2008	20080000235016
966338571	27.03.2008	20080000077876
966338571	15.05.2007	20070000124117
966338571	02.09.2006	20060000377876
966338571	09.05.2006	20060000136973
966338571	31.08.2005	20050000286057
966338571	07.07.2004	20040000219073
966338571	13.11.2003	20030000368779
966338571	15.07.2003	20030000203552
966338571	08.08.2002	20020000263274
966338571	05.02.2002	20020000033096
966338571	27.07.2001	20010000215108
966338571	06.11.2000	20000000322115
966338571	31.08.2000	20000000240216
966338571	25.07.2000	20000000181635
966338571	10.04.2000	20000000061546
966338849	22.12.2009	20090000524107
966338849	20.10.2009	20090000454922
966338849	27.08.2009	20090000332327
966338849	03.07.2008	20080000231309
966338849	19.12.2007	20070000494172
966338849	08.05.2007	20070000114810
966338849	20.06.2006	20060000216435
966338849	26.05.2005	20050000116032
966338849	16.07.2004	20040000245337
966338849	11.02.2004	20040000047130
966338849	25.11.2003	20030000379541
966338849	19.07.2003	20030000216519
966338849	26.07.2002	20020000230022
966338849	02.01.2002	20020000001215
966338849	04.09.2001	20010000278681
966338849	31.07.2001	20010000226860
966338849	07.09.2000	20000000250223
966338849	04.07.2000	20000000139985
966338938	24.12.2025	20250000898163
966338938	15.10.2025	20250000788875
966338938	06.03.2025	20250000100590
966338938	08.07.2024	20240000677787
966338938	21.03.2024	20240000310948
966338938	08.03.2023	20230000105784
966338938	12.02.2022	20220000059032
966338938	27.05.2021	20210000237286
966338938	29.01.2020	20200000335909
966338938	01.01.2020	20200000238386
966338938	15.05.2019	20190000231676
966338938	15.05.2018	20180000231520
966338938	06.03.2017	20170000074944
966338938	17.03.2016	20160000080714
966338938	25.04.2015	20150000123723
966338938	10.12.2014	20140000575857
966338938	08.03.2014	20140000060934
966338938	23.03.2013	20130000080491
966338938	09.08.2012	20120000330305
966338938	09.07.2011	20110000241503
966338938	30.03.2011	20110000077103
966338938	06.04.2010	20100000097689
966338938	21.04.2009	20090000105162
966338938	05.07.2008	20080000236212
966338938	02.04.2007	20070000082346
966338938	22.03.2006	20060000089871
966338938	10.03.2005	20050000050746
966338938	24.04.2004	20040000113729
966338938	22.04.2004	20040000110066
966338938	20.04.2004	20040000108523
966338938	22.03.2003	20030000053395
966338938	13.03.2003	20030000044303
966338938	19.07.2002	20020000215267
966338938	11.07.2001	20010000172856
966338938	27.07.2000	20000000187693
966338938	04.07.2000	20000000141903
966339098	19.06.2019	20190000366690
966339098	22.05.2019	20190000256822
966339187	13.10.2009	20090000444893
966339276	24.09.2002	20100000358278
966339276	20.03.2002	20020000064547
966339276	14.03.2001	20010000048705
966339276	21.11.2000	20000000334459
966339276	15.03.2000	20000000044350
966339365	19.06.2019	20190000366691
966339365	22.05.2019	20190000256823
966339454	06.11.2013	20130000531177
966339454	11.09.2013	20130000447417
966339454	15.05.2013	20130000152063
966339454	19.05.2012	20120000154110
966339454	25.10.2011	20110000495774
966339454	16.03.2011	20110000063939
966339454	20.05.2010	20100000154775
966339454	28.05.2009	20090000152809
966339454	28.04.2008	20080000118897
966339454	26.07.2007	20070000252050
966339454	01.04.2006	20060000097811
966339454	31.03.2005	20050000063125
966339454	23.03.2004	20040000081923
966339454	26.11.2003	20030000380399
966339454	29.03.2003	20030000059438
966339454	17.04.2002	20020000086992
966339454	26.05.2001	20010000105445
966339454	12.05.2001	20010000096424
966339454	30.04.2001	20010000085954
966339454	16.06.2000	20000000113520
966339454	15.05.2000	20000000085472
966339543	14.03.2019	20190000115004
966339543	13.02.2019	20190000061371
966339543	09.01.2018	20180000056019
966339543	12.08.2013	20130000345064
966339543	28.11.2011	20110000548317
966339543	29.09.2009	20090000426262
966339543	05.12.2001	20010000349841
966339632	20.08.2002	20100000357987
966339632	14.03.2001	20010000048706
966339721	31.10.2002	20020000343408
966339721	19.12.2001	20010000358962
966340274	09.12.2004	20040000418524
966340274	30.11.2004	20040000410378
966340274	03.08.2004	20040000301224
966340274	20.12.2003	20030000412071
966340274	28.04.2003	20030000085822
966340274	26.07.2002	20020000230023
966340274	31.07.2001	20010000226861
966340274	07.02.2001	20010000027921
966340274	31.08.2000	20000000240217
966340363	07.08.2012	20120000327796
966340541	01.06.2021	20210000252661
966340541	04.05.2021	20210000188236
966340541	01.01.2020	20200000061142
966340630	26.06.2008	20080000213931
966340630	31.03.2008	20080000080467
966340630	29.03.2008	20080000080123
966340630	25.02.2008	20080000054773
966340630	29.01.2008	20080000030234
966340630	09.08.2007	20070000281712
966340630	11.07.2006	20060000264096
966340630	22.05.2006	20060000162031
966340630	04.07.2005	20050000184183
966340630	30.12.2004	20040000435698
966340630	03.06.2004	20040000156294
966340630	12.05.2004	20040000137509
966340630	22.12.2003	20030000413353
966340630	28.06.2003	20030000161632
966340630	15.05.2002	20020000112618
966340630	17.07.2001	20010000184766
966340630	02.06.2000	20000000100379
966341335	01.07.2025	20250000511891
966341335	06.07.2024	20240000669539
966341335	01.01.2024	20240000045610
966341335	26.06.2023	20230000408888
966341335	27.06.2022	20220000381801
966341335	09.10.2021	20210000642801
966341335	05.09.2020	20200000809303
966341335	01.01.2020	20200000127354
966341335	07.08.2019	20190000616736
966341335	09.07.2018	20180000439627
966341335	16.08.2017	20170000521544
966341335	01.01.2017	20170000002542
966341335	25.08.2016	20160000454383
966341335	15.08.2015	20150000369143
966341335	03.09.2014	20140000419059
966341335	09.07.2013	20130000278396
966341335	08.07.2013	20130000274230
966341335	27.08.2012	20120000370291
966341335	05.10.2011	20110000466561
966341335	10.09.2011	20110000413269
966341335	19.08.2010	20100000377594
966341335	13.08.2009	20090000301298
966341335	03.09.2008	20080000386983
966341335	01.09.2007	20070000339609
966341335	08.08.2006	20060000329409
966341335	27.09.2005	20050000325838
966341335	01.07.2003	20030000166819
966341335	22.01.2002	20020000016995
966341335	05.12.2001	20010000350568
966341513	16.09.2006	20060000420358
966341513	14.09.2006	20060000416956
966341513	21.03.2006	20060000089421
966341513	31.12.2005	20050000418531
966341513	12.12.2005	20050000399684
966341513	14.09.2005	20050000309170
966341513	09.05.2005	20050000099783
966341513	03.04.2004	20040000092764
966341513	11.06.2003	20030000133895
966341513	13.03.2003	20030000044474
966341513	23.07.2002	20020000223045
966341513	15.09.2001	20010000287753
966341513	03.05.2001	20010000087999
966341513	07.09.2000	20000000247212
966341513	12.01.2000	20000000006524
966342129	16.06.2011	20110000179671
966342129	14.06.2011	20110000172431
966342129	13.07.2010	20100000262996
966342129	08.07.2010	20100000252443
966342129	03.09.2009	20090000360475
966342129	07.07.2009	20090000227904
966342129	28.02.2009	20090000052681
966342129	21.07.2008	20080000276289
966342129	17.07.2007	20070000233859
966342129	29.06.2006	20060000236711
966342129	09.04.2005	20050000070995
966342129	09.03.2005	20050000049703
966342129	20.03.2004	20040000078985
966342129	14.01.2004	20040000013650
966342129	23.07.2003	20030000222382
966342129	18.04.2002	20020000088367
966342129	16.06.2001	20010000130852
966342129	22.06.2000	20000000121504
966342129	13.01.2000	20000000008330
966342218	23.02.2006	20060000071898
966342307	24.10.2006	20060000463235
966342307	11.09.2006	20060000405815
966342307	28.09.2005	20050000327041
966342307	09.08.2005	20050000260925
966342307	07.08.2004	20040000313781
966342307	21.08.2003	20030000282946
966342307	10.08.2002	20020000271958
966342307	11.04.2002	20020000080218
966342307	10.08.2001	20010000252672
966342307	14.09.2000	20000000264532
966342595	13.11.2018	20180000718019
966342595	15.10.2018	20180000668087
966342595	03.06.2015	20150000182311
966342595	29.11.2010	20100000549284
966342595	11.05.2010	20100000143515
966342595	06.05.2010	20100000137812
966342595	06.05.2009	20090000122071
966342595	26.04.2008	20080000117291
966342595	03.04.2007	20070000082668
966342595	26.07.2006	20060000302414
966342595	01.08.2001	20010000228448
966342684	09.04.2018	20180000166498
966342951	01.03.2005	20100000368088
966342951	16.08.2004	20040000325053
966342951	12.06.2002	20020000142121
966342951	18.07.2001	20010000190858
966342951	05.06.2001	20010000113712
966342951	16.02.2001	20010000033027
966342951	23.06.2000	20000000123665
966342951	20.01.2000	20000000012998
966343389	06.06.2026	20260000352364
966343389	05.06.2025	20250000386158
966343389	04.05.2024	20240000397435
966343389	29.03.2023	20230000153812
966343389	14.06.2022	20220000322488
966343389	22.07.2021	20210000422033
966343389	27.05.2021	20210000234455
966343389	09.12.2020	20200001031546
966343389	21.04.2020	20200000467240
966343389	01.01.2020	20200000143509
966343389	05.06.2019	20190000294808
966343389	07.11.2018	20180000705708
966343389	03.07.2018	20180000411295
966343389	13.07.2017	20170000412460
966343389	16.07.2016	20160000348577
966343389	10.10.2015	20150000522955
966343389	27.11.2014	20140000560445
966343389	31.08.2013	20130000400091
966343389	10.06.2013	20130000201552
966343389	30.07.2012	20120000313921
966343389	15.10.2011	20110000481223
966343389	27.09.2011	20110000452980
966343389	26.07.2011	20110000283182
966343389	10.07.2010	20100000256143
966343389	08.09.2009	20090000376864
966343389	01.09.2008	20080000374796
966343389	09.08.2007	20070000281713
966343389	02.09.2006	20060000377877
966343389	11.07.2005	20050000199413
966343389	31.03.2004	20040000090028
966343389	26.01.2004	20040000027392
966343389	31.07.2003	20030000239819
966343389	28.05.2002	20020000122987
966343389	04.07.2001	20010000161188
966343389	27.09.2000	20000000279327
966343389	04.09.2000	20000000243991
966343389	01.12.1999	19990000018190
966343478	23.06.2016	20160000266011
966343478	18.12.2015	20150000618315
966343478	03.11.2015	20150000558426
966343478	25.08.2015	20150000392555
966343478	30.08.2014	20140000402154
966343478	02.09.2013	20130000406315
966343478	19.07.2012	20120000297319
966343478	10.07.2012	20120000273153
966343478	17.09.2011	20110000434679
966343478	09.08.2010	20100000334823
966343478	05.01.2010	20100000010794
966343478	08.09.2009	20090000376865
966343478	02.02.2009	20090000031692
966343478	21.01.2009	20090000021561
966343478	09.09.2008	20080000403514
966343478	08.09.2008	20080000400908
966343478	30.08.2008	20080000366372
966343478	22.04.2008	20080000111059
966343478	17.01.2008	20080000019531
966343478	01.10.2007	20070000409319
966343478	06.09.2007	20070000359358
966343478	25.08.2007	20070000315055
966343478	25.11.2006	20060000489296
966343478	25.07.2006	20060000298838
966343478	03.08.2005	20050000250111
966343478	22.12.2004	20040000429555
966343478	13.07.2004	20040000235455
966343478	12.07.2004	20040000230602
966343478	22.09.2003	20030000320446
966343478	24.07.2003	20030000225667
966343478	08.08.2002	20020000263275
966343478	08.01.2002	20020000005850
966343478	13.08.2001	20010000257723
966343478	10.07.2001	20010000169891
966343478	26.03.2001	20010000055516
966343478	05.10.2000	20000000286269
966343567	21.01.2015	20150000017251
966343656	19.06.2019	20190000366692
966343656	22.05.2019	20190000256824
966343745	30.11.2009	20090000497528
966343745	11.04.2000	20000000063250
966343834	08.10.2012	20120000482480
966343923	16.05.2026	20260000270636
966343923	14.05.2025	20250000269967
966343923	08.04.2024	20240000336609
966343923	04.05.2023	20230000227735
966343923	24.02.2022	20220000076200
966343923	14.04.2021	20210000148142
966343923	08.07.2020	20200000663536
966343923	15.06.2019	20190000328062
966343923	22.03.2018	20180000151655
966343923	28.02.2018	20180000116205
966343923	31.05.2017	20170000215715
966343923	14.07.2016	20160000344722
966343923	11.07.2015	20150000290408
966343923	20.03.2014	20140000075674
966343923	07.03.2014	20140000060472
966343923	14.09.2013	20130000456910
966343923	15.04.2013	20130000103762
966343923	20.03.2012	20120000077206
966343923	19.05.2011	20110000133718
966343923	06.04.2011	20110000085676
966343923	20.12.2010	20100000572777
966343923	28.07.2010	20100000316468
966343923	19.08.2009	20090000312310
966343923	12.08.2008	20080000317304
966343923	03.09.2007	20070000345812
966343923	11.07.2006	20060000264097
966343923	12.09.2005	20050000306987
966343923	22.06.2005	20050000158551
966343923	20.06.2005	20050000154145
966343923	17.06.2004	20040000181695
966343923	09.10.2003	20030000336754
966343923	17.06.2003	20030000143475
966343923	27.06.2002	20020000165633
966343923	24.10.2001	20010000319411
966343923	02.08.2001	20010000229907
966343923	26.07.2000	20000000184739
966344083	08.05.2017	20170000169227
966344172	19.05.2026	20260000279696
966344172	15.05.2025	20250000274702
966344172	06.01.2025	20250000005228
966344172	11.06.2024	20240000532185
966344172	14.02.2024	20240000249026
966344172	09.05.2023	20230000240178
966344172	19.10.2022	20220000701317
966344172	11.10.2022	20220000690824
966344172	03.08.2022	20220000570466
966344172	26.07.2021	20210000428347
966344172	14.05.2020	20200000514783
966344172	23.07.2019	20190000541620
966344172	18.07.2019	20190000529669
966344172	17.07.2018	20180000475985
966344172	10.07.2017	20170000390296
966344172	26.07.2016	20160000378021
966344172	01.10.2015	20150000500578
966344172	08.12.2014	20140000572174
966344172	29.07.2014	20140000324523
966344172	15.07.2013	20130000292904
966344172	06.10.2012	20120000476043
966344172	22.08.2012	20120000357163
966344172	12.07.2011	20110000247896
966344172	28.07.2010	20100000316469
966344172	22.08.2009	20090000319643
966344172	06.01.2009	20090000003914
966344172	25.08.2008	20080000346190
966344172	27.08.2007	20070000321145
966344172	25.11.2006	20060000489033
966344172	15.08.2006	20060000339819
966344172	20.03.2006	20060000088660
966344172	21.07.2005	20050000226397
966344172	28.06.2004	20040000199861
966344172	21.10.2003	20030000345275
966344172	01.07.2003	20030000165120
966344172	18.06.2002	20020000150978
966344172	07.08.2001	20010000241181
966344172	21.03.2001	20010000052874
966344172	21.07.2000	20000000176542
966344261	02.01.2013	20130000000174
966344261	19.12.2012	20120000585882
966344261	13.09.2012	20120000443542
966344261	04.07.2012	20120000255280
966344261	30.06.2011	20110000215458
966344261	21.07.2010	20100000298663
966344261	15.06.2009	20090000177259
966344261	15.07.2008	20080000263838
966344261	23.06.2007	20070000176581
966344261	22.06.2006	20060000224112
966344261	02.06.2005	20050000124643
966344261	21.07.2004	20040000256972
966344261	29.06.2004	20040000203207
966344261	15.10.2003	20030000341396
966344261	19.06.2003	20030000147687
966344261	20.06.2002	20020000155195
966344261	23.08.2001	20010000268399
966344261	02.08.2001	20010000229908
966344261	11.07.2000	20000000154277
966344539	16.08.2011	20110000323152
966344539	16.06.2011	20110000179672
966344539	09.11.2010	20100000530205
966344539	11.09.2010	20100000456807
966344539	18.06.2009	20090000185579
966344539	03.07.2008	20080000231310
966344539	19.09.2007	20070000394214
966344539	07.02.2007	20070000034812
966344539	13.09.2006	20060000414121
966344539	27.04.2006	20060000125692
966344539	20.07.2005	20050000223214
966344539	28.06.2004	20040000199862
966344539	04.06.2003	20030000127096
966344539	04.02.2003	20030000020068
966344539	10.07.2002	20020000196215
966344539	16.06.2001	20010000130853
966344539	08.09.2000	20000000252769
966344628	17.02.2000	20000000030199
966344717	05.12.2017	20170000661579
966344717	06.06.2017	20170000228978
966344717	02.05.2017	20170000159727
966344717	21.03.2016	20160000084461
966344717	11.07.2015	20150000290409
966344717	20.08.2014	20140000369434
966344717	27.07.2013	20130000318305
966344717	18.07.2012	20120000294420
966344717	03.12.2011	20110000562693
966344717	10.05.2011	20110000122817
966344717	08.05.2010	20100000140063
966344717	12.05.2009	20090000129995
966344717	15.05.2008	20080000138800
966344717	04.07.2007	20070000201602
966344717	27.07.2006	20060000305245
966344717	11.01.2006	20060000016704
966344717	20.06.2005	20050000154146
966344717	24.06.2004	20040000194111
966344717	25.11.2003	20030000379543
966344717	04.07.2003	20030000176572
966344717	27.06.2002	20020000168889
966344717	30.06.2001	20010000153529
966344717	26.06.2000	20000000126126
966344806	15.12.2010	20100000566982
966344806	20.07.2010	20100000290794
966344806	26.05.2010	20100000160271
966344806	04.01.2010	20100000003681
966345055	06.01.2009	20090000004058
966345055	29.12.2008	20080000531415
966345055	24.09.2008	20080000428428
966345055	17.07.2008	20080000269555
966345055	20.06.2007	20070000171227
966345055	12.07.2006	20060000266833
966345055	18.07.2005	20050000214534
966345055	28.07.2004	20040000280114
966345055	09.10.2003	20030000336614
966345055	21.06.2003	20030000150575
966345055	07.08.2002	20020000259146
966345055	18.07.2001	20010000188210
966345055	01.08.2000	20000000195628
966345144	31.07.2014	20140000328319
966345144	22.05.2006	20060000162032
966345233	23.02.2013	20130000052026
966345322	19.06.2019	20190000366693
966345322	22.05.2019	20190000256825
966345322	14.09.2013	20130000457713
966345322	06.10.2012	20120000476044
966345411	09.06.2021	20210000279415
966345411	04.05.2021	20210000187514
966345411	01.01.2020	20200000016617
966345799	02.06.2008	20080000167173
966345888	19.06.2019	20190000366694
966345888	22.05.2019	20190000256826
966345977	04.01.2020	20200000302325
966345977	01.01.2020	20200000116801
966345977	22.05.2006	20060000162033
966345977	22.03.2001	20010000053736
966346027	03.05.2004	20040000126564
966346027	11.09.2003	20030000309952
966346027	22.07.2003	20030000219277
966346027	27.05.2002	20020000121047
966346027	07.07.2001	20010000167076
966346027	24.10.2000	20000000312800
966346027	13.09.2000	20000000262956
966346027	21.06.2000	20000000119244
966346116	09.03.2015	20150000064196
966346116	06.10.2009	20090000437554
966346205	06.07.2023	20230000468056
966346205	24.02.2023	20230000076242
966346205	22.02.2023	20230000072231
966346205	19.04.2022	20220000152287
966346205	03.03.2021	20210000084528
966346205	09.07.2020	20200000668674
966346205	01.01.2020	20200000152814
966346205	29.06.2019	20190000422513
966346205	26.02.2018	20180000113362
966346205	25.03.2017	20170000105425
966346205	02.03.2016	20160000061981
966346205	08.04.2015	20150000096742
966346205	01.03.2014	20140000051915
966346205	11.03.2013	20130000065120
966346205	05.03.2012	20120000060919
966346205	19.07.2011	20110000268818
966346205	27.04.2011	20110000106696
966346205	01.05.2010	20100000129486
966346205	30.06.2009	20090000208382
966346205	06.03.2009	20090000057616
966346205	12.02.2009	20090000040203
966346205	11.06.2008	20080000184805
966346205	09.06.2007	20070000154655
966346205	08.08.2006	20060000327923
966346205	20.06.2006	20060000218431
966346205	11.04.2006	20060000111962
966346205	19.04.2005	20050000081308
966346205	01.04.2004	20040000091448
966346205	20.12.2003	20030000411572
966346205	20.05.2003	20030000110253
966346205	02.04.2002	20020000070490
966346205	10.05.2001	20010000094965
966346205	29.05.2000	20000000096704
966346205	10.01.2000	20000000004002
966346493	01.04.2020	20200000437623
966346493	03.03.2020	20200000380645
966346493	01.01.2020	20200000285724
966346582	17.11.2004	20040000400686
966346671	06.12.2016	20160000616973
966346671	28.05.2011	20110000148419
966346949	19.06.2019	20190000366695
966346949	22.05.2019	20190000256827
966346949	15.01.2003	20030000006155
966346949	06.03.2001	20010000042391
966347198	04.11.2004	20100000366399
966347198	01.05.2004	20040000124361
966347198	04.09.2003	20030000298926
966347198	12.09.2002	20020000308614
966347198	21.08.2001	20010000266563
966347198	14.09.2000	20000000264533
966347287	01.01.2020	20200000205435
966347287	02.11.2006	20060000471729
966347376	21.06.2010	20100000209282
966347376	18.05.2010	20100000150127
966347643	30.05.2024	20240000471279
966347643	21.05.2024	20240000431913
966347643	27.02.2024	20240000267131
966347643	29.04.2023	20230000215932
966347643	04.06.2022	20220000289669
966347643	29.05.2021	20210000242602
966347643	31.03.2021	20210000131356
966347643	22.03.2021	20210000114032
966347643	27.04.2020	20200000478137
966347643	13.06.2019	20190000319187
966347643	23.05.2018	20180000244300
966347643	27.05.2017	20170000202897
966347643	04.07.2016	20160000303784
966347643	31.05.2016	20160000197065
966347643	10.06.2015	20150000199373
966347643	11.06.2014	20140000201365
966347643	18.06.2013	20130000215812
966347643	04.07.2012	20120000255281
966347643	14.09.2011	20110000430458
966347643	07.06.2011	20110000161936
966347643	26.08.2010	20100000401768
966347643	20.07.2010	20100000290795
966347643	04.01.2010	20100000003682
966347643	05.09.2009	20090000367063
966347643	05.08.2008	20080000304750
966347643	28.08.2007	20070000324786
966347643	02.09.2006	20060000377878
966347643	02.01.2006	20060000001502
966347643	09.04.2005	20050000070996
