995102838	03.12.2014	20140000566678
995102838	20.03.2014	20140000076083
995102838	01.07.2013	20130000254910
995102838	08.05.2012	20120000140031
995102838	10.04.2012	20120000096070
995102838	15.08.2011	20110000319091
995102838	28.01.2010	20100000034647
995102846	07.12.2019	20190000792362
995102846	29.10.2019	20190000733926
995102846	24.10.2019	20190000728817
995102846	10.10.2019	20190000713191
995102846	19.03.2019	20190000121680
995102846	28.02.2019	20190000084974
995102846	13.08.2018	20180000588057
995102846	31.07.2017	20170000474695
995102846	14.12.2016	20160000628433
995102846	02.08.2016	20160000402518
995102846	02.02.2016	20160000031001
995102846	19.10.2015	20150000536431
995102846	15.10.2015	20150000530554
995102846	08.09.2015	20150000435840
995102846	15.05.2015	20150000153967
995102846	17.06.2014	20140000215469
995102846	17.09.2013	20130000464676
995102846	17.09.2012	20120000450298
995102846	23.08.2012	20120000364274
995102846	04.06.2012	20120000178130
995102846	24.08.2011	20110000346397
995102846	13.01.2011	20110000010221
995102846	28.01.2010	20100000034646
995102900	07.07.2025	20250000551287
995102900	12.08.2024	20240000829281
995102900	01.01.2024	20240000023905
995102900	31.07.2023	20230000578081
995102900	07.07.2022	20220000441272
995102900	30.09.2021	20210000611500
995102900	20.10.2020	20200000954589
995102900	01.01.2020	20200000119730
995102900	01.08.2019	20190000592954
995102900	19.04.2018	20180000187881
995102900	30.05.2017	20170000211824
995102900	08.06.2016	20160000215798
995102900	28.05.2015	20150000172010
995102900	27.05.2015	20150000169343
995102900	13.05.2015	20150000150868
995102900	26.11.2014	20140000558248
995102900	06.09.2014	20140000437202
995102900	10.08.2013	20130000341512
995102900	09.10.2012	20120000488953
995102900	11.06.2012	20120000191540
995102900	16.08.2011	20110000322818
995102900	17.07.2010	20100000277048
995102900	28.01.2010	20100000034688
995102943	30.05.2026	20260000322722
995102943	22.05.2025	20250000312550
995102943	03.06.2024	20240000500434
995102943	03.07.2023	20230000454765
995102943	08.12.2022	20220000775721
995102943	20.10.2022	20220000703503
995102943	07.06.2022	20220000295562
995102943	25.05.2021	20210000230680
995102943	29.03.2021	20210000127233
995102943	01.08.2020	20200000722703
995102943	06.01.2020	20200000302879
995102943	23.05.2019	20190000260163
995102943	06.06.2018	20180000295050
995102943	09.05.2018	20180000222966
995102943	14.03.2018	20180000137811
995102943	26.06.2017	20170000322017
995102943	28.07.2016	20160000387418
995102943	01.07.2015	20150000264645
995102943	25.09.2014	20140000485644
995102943	21.05.2014	20140000167270
995102943	15.07.2013	20130000294580
995102943	23.07.2012	20120000304537
995102943	21.07.2011	20110000276092
995102943	28.01.2010	20100000033979
995103044	26.05.2026	20260000302076
995103044	20.03.2025	20250000132717
995103044	15.05.2024	20240000424179
995103044	01.01.2024	20240000092689
995103044	11.04.2023	20230000175032
995103044	23.04.2022	20220000159487
995103044	01.05.2021	20210000180413
995103044	30.10.2020	20200000970842
995103044	13.05.2020	20200000512123
995103044	01.01.2020	20200000042714
995103044	14.03.2019	20190000114134
995103044	24.05.2018	20180000249824
995103044	30.05.2017	20170000211825
995103044	02.05.2016	20160000148240
995103044	30.10.2015	20150000551634
995103044	06.06.2015	20150000188986
995103044	08.05.2014	20140000142694
995103044	30.03.2013	20130000084600
995103044	02.07.2012	20120000249121
995103044	14.09.2011	20110000430277
995103044	08.09.2011	20110000410260
995103044	22.06.2011	20110000194922
995103044	26.02.2011	20110000048587
995103044	28.01.2010	20100000034662
995103079	13.11.2012	20120000537480
995103079	01.09.2011	20110000380468
995103079	04.05.2011	20110000115347
995103079	28.01.2010	20100000034667
995103087	18.07.2017	20170000433485
995103087	24.12.2016	20160000643917
995103087	28.10.2016	20160000572055
995103087	09.05.2016	20160000156833
995103087	24.09.2015	20150000478964
995103087	31.08.2015	20150000406769
995103087	05.03.2015	20150000060913
995103087	25.02.2015	20150000051803
995103087	12.03.2014	20140000066080
995103087	06.05.2013	20130000136811
995103087	26.04.2012	20120000123397
995103087	07.12.2011	20110000575466
995103087	06.07.2011	20110000234115
995103087	30.01.2010	20100000035534
995103109	27.10.2022	20220000713836
995103109	17.08.2022	20220000609919
995103109	21.10.2021	20210000671063
995103109	20.10.2021	20210000667657
995103109	19.06.2021	20210000317931
995103109	14.06.2021	20210000292690
995103109	31.08.2020	20200000785210
995103109	01.01.2020	20200000264149
995103109	15.07.2019	20190000506340
995103109	10.04.2019	20190000161012
995103109	04.07.2018	20180000415817
995103109	21.02.2018	20180000108935
995103109	24.06.2017	20170000314894
995103109	04.02.2017	20170000044620
995103109	07.04.2016	20160000102441
995103109	19.03.2016	20160000083484
995103109	11.01.2016	20160000008810
995103109	27.08.2015	20150000400849
995103109	24.11.2014	20140000555302
995103109	25.06.2014	20140000244829
995103109	14.05.2014	20140000151124
995103109	26.08.2013	20130000381035
995103109	01.09.2012	20120000393892
995103109	15.02.2012	20120000046713
995103109	31.08.2011	20110000373268
995103109	17.06.2010	20100000201893
995103109	28.01.2010	20100000034714
995103117	19.05.2025	20250000290361
995103117	01.01.2020	20200000084226
995103117	28.01.2010	20100000034689
995103141	22.08.2025	20250000709926
995103141	13.08.2025	20250000694947
995103141	01.07.2024	20240000635418
995103141	01.01.2024	20240000141929
995103141	03.07.2023	20230000454766
995103141	22.11.2022	20220000751670
995103141	09.07.2022	20220000449637
995103141	23.03.2022	20220000114992
995103141	17.03.2021	20210000108260
995103141	03.10.2020	20200000913567
995103141	01.01.2020	20200000183693
995103141	08.08.2019	20190000624036
995103141	01.03.2018	20180000119371
995103141	19.06.2017	20170000287391
995103141	25.07.2016	20160000375210
995103141	10.10.2015	20150000523690
995103141	06.09.2014	20140000437203
995103141	24.12.2013	20130000593397
995103141	23.12.2013	20130000592554
995103141	22.10.2013	20130000512024
995103141	07.09.2012	20120000418796
995103141	31.08.2011	20110000373269
995103141	28.01.2010	20100000034708
995103168	13.12.2017	20170000673969
995103168	14.10.2017	20170000593502
995103168	03.07.2017	20170000354710
995103168	28.06.2016	20160000284883
995103168	18.06.2015	20150000225434
995103168	04.08.2014	20140000332494
995103168	30.06.2014	20140000256598
995103168	11.09.2013	20130000445926
995103168	05.09.2013	20130000425996
995103168	27.12.2012	20120000593720
995103168	10.09.2012	20120000429249
995103168	24.08.2011	20110000346398
995103168	28.01.2010	20100000034720
995103184	26.01.2012	20120000024689
995103184	04.02.2010	20100000041765
995103206	06.11.2018	20180000704886
995103206	08.10.2018	20180000658554
995103206	10.10.2012	20120000493407
995103206	28.01.2010	20100000034724
995103214	25.03.2019	20190000133046
995103214	25.02.2019	20190000079030
995103214	13.02.2010	20100000048960
995103575	31.01.2026	20260000037366
995103575	10.02.2025	20250000053526
995103575	13.03.2024	20240000293634
995103575	18.03.2023	20230000126132
995103575	12.03.2022	20220000098623
995103575	10.05.2021	20210000202589
995103575	04.03.2020	20200000383755
995103575	01.01.2020	20200000256706
995103575	14.02.2019	20190000064357
995103575	08.03.2018	20180000129155
995103575	31.05.2017	20170000213092
995103575	22.02.2017	20170000061422
995103575	15.02.2017	20170000055066
995103575	11.04.2016	20160000108759
995103575	04.03.2015	20150000059803
995103575	09.04.2014	20140000104343
995103575	09.02.2013	20130000039871
995103575	23.02.2012	20120000052545
995103575	05.02.2011	20110000029480
995103575	28.01.2010	20100000034725
995103702	02.01.2018	20180000044977
995103702	24.05.2017	20170000201147
995103702	15.09.2016	20160000515187
995103702	04.05.2016	20160000152438
995103702	20.06.2015	20150000230336
995103702	24.04.2014	20140000121393
995103702	13.04.2013	20130000103227
995103702	06.03.2013	20130000060580
995103702	05.05.2012	20120000134526
995103702	07.12.2011	20110000574890
995103702	15.06.2011	20110000178652
995103702	13.12.2010	20100000563962
995103702	28.01.2010	20100000034716
995103826	28.11.2016	20160000607687
995103826	03.10.2016	20160000537896
995103826	12.07.2016	20160000336068
995103826	22.09.2015	20150000474202
995103826	04.09.2014	20140000427493
995103826	28.09.2013	20130000479158
995103826	29.08.2013	20130000395349
995103826	07.05.2013	20130000139700
995103826	04.09.2012	20120000403609
995103826	15.11.2011	20110000528632
995103826	10.09.2011	20110000416781
995103826	28.01.2010	20100000034715
995103931	19.05.2025	20250000293107
995103931	28.01.2025	20250000036408
995103931	07.02.2024	20240000240801
995103931	08.03.2023	20230000105999
995103931	19.02.2022	20220000068137
995103931	04.02.2021	20210000047810
995103931	05.02.2020	20200000345118
995103931	01.01.2020	20200000244326
995103931	04.02.2019	20190000048031
995103931	15.01.2018	20180000064589
995103931	28.01.2017	20170000037736
995103931	18.01.2016	20160000016413
995103931	15.01.2015	20150000013289
995103931	04.02.2014	20140000028896
995103931	04.02.2013	20130000034109
995103931	03.04.2012	20120000093899
995103931	21.11.2011	20110000538426
995103931	05.04.2011	20110000084412
995103931	28.01.2010	20100000034710
995105675	25.01.2012	20120000023485
995105675	19.10.2011	20110000486574
995105675	13.12.2010	20100000564151
995105675	02.02.2010	20100000038791
995105764	18.08.2014	20140000360343
995105764	14.04.2014	20140000111652
995105764	13.05.2013	20130000147505
995105764	14.03.2012	20120000072158
995105764	14.04.2011	20110000097837
995105764	11.04.2011	20110000093749
995105764	04.02.2010	20100000041766
995105802	10.06.2026	20260000368334
995105802	17.02.2026	20260000063224
995105802	18.12.2025	20250000889708
995105802	06.08.2024	20240000813406
995105802	24.07.2024	20240000753988
995105802	15.07.2024	20240000713162
995105802	27.06.2023	20230000416884
995105802	19.01.2023	20230000027231
995105802	13.06.2022	20220000318238
995105802	12.01.2022	20220000018121
995105802	06.12.2021	20210000749863
995105802	13.11.2020	20200000991687
995105802	17.09.2020	20200000857149
995105802	01.01.2020	20200000088531
995105802	16.04.2019	20190000174590
995105802	23.05.2018	20180000245508
995105802	04.07.2017	20170000356134
995105802	29.06.2017	20170000340847
995105802	24.08.2016	20160000449120
995105802	12.05.2016	20160000164088
995105802	19.04.2016	20160000125620
995105802	13.08.2015	20150000367066
995105802	10.07.2015	20150000289157
995105802	31.10.2014	20140000526823
995105802	06.08.2014	20140000338680
995105802	06.06.2013	20130000195430
995105802	04.04.2013	20130000089492
995105802	26.01.2013	20130000025113
995105802	21.06.2012	20120000219566
995105802	23.04.2012	20120000117275
995105802	15.06.2011	20110000178653
995105802	30.10.2010	20100000520158
995105802	12.06.2010	20100000194803
995105802	30.01.2010	20100000035690
995105896	28.05.2026	20260000317036
995105896	14.04.2025	20250000188257
995105896	18.03.2024	20240000304210
995105896	13.03.2023	20230000113764
995105896	21.03.2022	20220000111895
995105896	22.03.2021	20210000116284
995105896	05.03.2020	20200000385739
995105896	16.03.2019	20190000118112
995105896	17.02.2018	20180000104343
995105896	09.02.2017	20170000050272
995105896	05.04.2016	20160000099410
995105896	02.03.2015	20150000056427
995105896	01.03.2014	20140000052070
995105896	06.03.2013	20130000060581
995105896	07.03.2012	20120000063726
995105896	23.08.2011	20110000342327
995105896	30.04.2011	20110000111334
995105896	30.01.2010	20100000035700
995106051	10.01.2013	20130000011073
995106051	21.08.2012	20120000354506
995106051	30.11.2011	20110000552018
995106051	02.02.2010	20100000038821
995106140	31.07.2025	20250000652073
995106140	15.05.2025	20250000275506
995106140	24.06.2024	20240000592531
995106140	03.06.2023	20230000315320
995106140	13.05.2023	20230000252782
995106140	06.04.2022	20220000141862
995106140	21.09.2021	20210000571115
995106140	24.07.2021	20210000425919
995106140	21.11.2020	20200001002563
995106140	04.07.2020	20200000649958
995106140	30.07.2019	20190000573217
995106140	02.07.2019	20190000439155
995106140	21.12.2018	20180000768317
995106140	23.05.2018	20180000241933
995106140	05.05.2018	20180000213223
995106140	20.04.2018	20180000188887
995106140	07.08.2017	20170000497293
995106140	03.06.2017	20170000225576
995106140	01.11.2016	20160000575785
995106140	27.09.2016	20160000530467
995106140	14.05.2016	20160000169080
995106140	31.08.2015	20150000409389
995106140	29.04.2015	20150000130732
995106140	24.07.2014	20140000319717
995106140	05.06.2014	20140000194076
995106140	02.02.2013	20130000032100
995106140	10.01.2013	20130000010867
995106140	29.06.2011	20110000214225
995106140	02.02.2010	20100000038822
995106191	26.01.2024	20240000224548
995106191	01.01.2020	20200000204848
995106191	25.04.2015	20150000124182
995106191	09.08.2014	20140000343837
995106191	20.05.2014	20140000164440
995106191	25.05.2013	20130000166096
995106191	31.05.2011	20110000152852
995106191	11.05.2010	20100000143706
995106191	15.03.2010	20100000076766
995106302	14.06.2012	20120000202444
995106302	07.06.2012	20120000186609
995106302	23.06.2011	20110000197402
995106302	02.02.2010	20100000038824
995106345	25.07.2022	20220000513065
995106345	27.09.2021	20210000597019
995106345	07.12.2020	20200001027302
995106345	07.10.2020	20200000927572
995106345	04.12.2019	20190000787082
995106345	06.08.2019	20190000612330
995106345	05.08.2019	20190000606381
995106345	03.08.2019	20190000600631
995106345	02.08.2018	20180000560681
995106345	02.08.2017	20170000485339
995106345	12.09.2016	20160000506419
995106345	17.12.2015	20150000615540
995106345	07.11.2015	20150000564267
995106345	26.10.2015	20150000546558
995106345	04.09.2014	20140000427494
995106345	26.02.2014	20140000050286
995106345	09.09.2013	20130000436684
995106345	26.04.2013	20130000113732
995106345	24.04.2013	20130000119294
995106345	21.03.2013	20130000079610
995106345	09.02.2012	20120000039732
995106345	08.10.2011	20110000472116
995106345	28.01.2010	20100000034041
995106523	19.11.2025	20250000842947
995106523	21.07.2025	20250000608633
995106523	15.07.2024	20240000713163
995106523	07.09.2023	20230000685810
995106523	20.08.2022	20220000615109
995106523	02.10.2021	20210000619529
995106523	15.09.2020	20200000850169
995106523	01.01.2020	20200000101831
995106523	27.06.2019	20190000417536
995106523	07.06.2018	20180000307654
995106523	08.06.2017	20170000242533
995106523	28.07.2016	20160000387419
995106523	12.08.2015	20150000364197
995106523	16.08.2014	20140000359537
995106523	17.08.2013	20130000355731
995106523	09.10.2012	20120000484445
995106523	12.07.2012	20120000281069
995106523	17.08.2011	20110000327427
995106523	02.02.2010	20100000038870
995106760	26.08.2021	20210000503729
995106760	01.01.2020	20200000233184
995106760	06.06.2011	20110000158574
995106760	02.02.2010	20100000038917
995106965	08.06.2024	20240000522646
995106965	08.06.2023	20230000337357
995106965	03.05.2023	20230000225318
995106965	04.08.2022	20220000575041
995106965	29.06.2021	20210000349987
995106965	20.04.2021	20210000157898
995106965	18.06.2020	20200000597093
995106965	01.01.2020	20200000012995
995106965	24.09.2019	20190000688799
995106965	19.09.2019	20190000682280
995106965	31.08.2019	20190000657360
995106965	25.07.2019	20190000555132
995106965	18.06.2019	20190000344605
995106965	05.06.2018	20180000293304
995106965	20.06.2017	20170000294493
995106965	03.08.2016	20160000403608
995106965	14.06.2016	20160000235692
995106965	03.09.2015	20150000421127
995106965	19.08.2014	20140000366673
995106965	10.09.2013	20130000441354
995106965	06.09.2012	20120000415084
995106965	23.07.2011	20110000279343
995106965	02.02.2010	20100000038933
995106973	12.06.2026	20260000373874
995106973	15.05.2025	20250000271587
995106973	03.05.2025	20250000222912
995106973	20.11.2024	20240000985094
995106973	01.01.2024	20240000092690
995106973	01.11.2023	20230000768561
995106973	09.06.2022	20220000303045
995106973	05.10.2021	20210000631361
995106973	27.09.2021	20210000597020
995106973	26.09.2020	20200000885610
995106973	17.07.2019	20190000525102
995106973	23.10.2018	20180000679383
995106973	18.08.2018	20180000593954
995106973	22.07.2017	20170000452160
995106973	09.01.2017	20170000016250
995106973	17.09.2016	20160000517487
995106973	10.09.2016	20160000501871
995106973	15.08.2016	20160000429341
995106973	22.09.2015	20150000474203
995106973	25.06.2014	20140000244830
995106973	16.09.2013	20130000459457
995106973	13.08.2012	20120000335058
995106973	27.10.2011	20110000498768
995106973	04.12.2010	20100000555015
995106973	05.05.2010	20100000134200
995106973	02.02.2010	20100000038942
995106981	10.06.2025	20250000397065
995106981	28.05.2025	20250000344742
995106981	03.04.2025	20250000165011
995106981	22.11.2024	20240000987363
995106981	26.06.2024	20240000600596
995106981	17.02.2024	20240000253010
995106981	02.02.2024	20240000234149
995106981	17.01.2024	20240000210942
995106981	19.12.2023	20230000830384
995106981	28.06.2023	20230000424798
995106981	24.10.2022	20220000707297
995106981	07.07.2022	20220000441273
995106981	21.10.2021	20210000668415
995106981	13.07.2021	20210000396644
995106981	07.04.2020	20200000448428
995106981	11.06.2019	20190000310589
995106981	12.06.2018	20180000328504
995106981	20.06.2017	20170000294494
995106981	25.06.2016	20160000273341
995106981	22.06.2015	20150000234604
995106981	27.05.2014	20140000176745
995106981	11.06.2013	20130000203937
995106981	17.11.2012	20120000542225
995106981	06.06.2012	20120000183120
995106981	28.04.2012	20120000125985
995106981	22.06.2011	20110000194072
995106981	16.09.2010	20100000468706
995106981	02.06.2010	20100000173733
995106981	02.02.2010	20100000038943
995107007	11.03.2010	20100000071667
995107007	03.02.2010	20100000040511
995107023	26.06.2014	20140000249985
995107023	11.04.2012	20120000099130
995107023	28.11.2011	20110000548360
995107023	28.06.2011	20110000209766
995107023	23.02.2010	20100000056875
995107074	29.03.2012	20120000090282
995107074	20.02.2012	20120000050053
995107074	11.02.2010	20100000047823
995107104	20.03.2012	20120000077416
995107104	17.03.2012	20120000075774
995107104	12.03.2012	20120000069283
995107104	23.08.2011	20110000341636
995107104	04.02.2010	20100000041771
995107120	17.01.2012	20120000014564
995107120	10.12.2011	20110000584996
995107120	24.08.2010	20100000388902
995107171	13.05.2026	20260000267677
995107171	06.05.2026	20260000241029
995107171	23.02.2026	20260000074124
995107171	06.08.2025	20250000680513
995107171	18.03.2025	20250000126148
995107171	27.02.2025	20250000084521
995107171	01.07.2024	20240000635419
995107171	10.07.2023	20230000488653
995107171	16.02.2023	20230000062622
995107171	18.07.2022	20220000485056
995107171	03.07.2021	20210000366796
995107171	07.05.2020	20200000500787
995107171	14.05.2019	20190000229434
995107171	10.12.2018	20180000750853
995107171	28.06.2018	20180000395377
995107171	23.04.2018	20180000191847
995107171	19.12.2017	20170000682649
995107171	06.06.2017	20170000230376
995107171	15.12.2016	20160000631227
995107171	24.05.2016	20160000183281
995107171	04.01.2016	20160000000664
995107171	17.08.2015	20150000372783
995107171	02.09.2014	20140000413206
995107171	29.04.2014	20140000128163
995107171	26.09.2013	20130000477678
995107171	14.09.2013	20130000456074
995107171	13.11.2012	20120000536033
995107171	20.06.2012	20120000216772
995107171	05.05.2012	20120000134853
995107171	08.03.2012	20120000065770
995107171	25.01.2012	20120000023129
995107171	19.07.2010	20100000284496
995107171	12.04.2010	20100000103940
995107171	01.03.2010	20100000062478
995107171	16.02.2010	20100000051442
995107198	29.12.2015	20150000628850
995107198	14.11.2015	20150000572507
995107198	04.11.2013	20130000526418
995107198	03.02.2010	20100000040512
995107201	25.06.2025	20250000471538
995107201	01.06.2024	20240000487832
995107201	13.05.2024	20240000413557
995107201	01.01.2024	20240000083290
995107201	12.08.2023	20230000626588
995107201	21.05.2022	20220000230204
995107201	23.12.2021	20210000775907
995107201	03.04.2021	20210000132345
995107201	13.06.2020	20200000578870
995107201	01.01.2020	20200000023482
995107201	26.03.2019	20190000135323
995107201	21.03.2018	20180000149778
995107201	29.03.2017	20170000113497
995107201	31.05.2016	20160000197937
995107201	30.06.2015	20150000260259
995107201	11.09.2014	20140000454741
995107201	17.06.2014	20140000215470
995107201	15.07.2013	20130000294581
995107201	06.08.2012	20120000324457
995107201	22.03.2011	20110000069517
995107201	02.02.2010	20100000038959
995107260	13.06.2026	20260000378628
995107260	23.04.2026	20260000199760
995107260	12.06.2025	20250000408563
995107260	03.07.2024	20240000653647
995107260	07.08.2023	20230000607628
995107260	09.05.2023	20230000240631
995107260	25.05.2022	20220000247020
995107260	12.06.2021	20210000290928
995107260	18.07.2020	20200000693096
995107260	07.01.2020	20200000305928
995107260	09.07.2019	20190000479142
995107260	30.06.2018	20180000400822
995107260	28.06.2017	20170000334123
995107260	30.06.2016	20160000296282
995107260	11.07.2015	20150000291130
995107260	03.07.2015	20150000269268
995107260	26.06.2014	20140000249251
995107260	17.10.2013	20130000507619
995107260	17.09.2013	20130000464677
995107260	07.02.2013	20130000038533
995107260	13.12.2012	20120000575853
995107260	22.10.2012	20120000509737
995107260	15.09.2012	20120000446854
995107260	19.07.2012	20120000298632
995107260	21.05.2011	20110000138547
995107260	25.09.2010	20100000479706
995107260	19.07.2010	20100000284497
995107260	01.03.2010	20100000062479
995107260	16.02.2010	20100000051443
995107295	05.09.2012	20120000411274
995107295	21.06.2012	20120000220920
995107295	13.09.2011	20110000426704
995107295	18.02.2010	20100000053263
995107309	29.06.2016	20160000290348
995107309	24.10.2015	20150000544257
995107309	13.10.2015	20150000528338
995107309	08.04.2015	20150000096388
995107309	19.11.2014	20140000551307
995107309	29.10.2014	20140000523337
995107309	22.08.2013	20130000368711
995107309	09.10.2012	20120000486569
995107309	12.09.2011	20110000422614
995107309	02.03.2010	20100000063017
995107317	31.07.2018	20180000541863
995107317	03.05.2018	20180000210692
995107317	22.03.2018	20180000151049
995107317	13.03.2017	20170000087181
995107317	18.05.2016	20160000171882
995107317	24.03.2015	20150000083991
995107317	25.03.2014	20140000081935
995107317	02.03.2013	20130000056871
995107317	17.04.2012	20120000108776
995107317	02.07.2011	20110000223095
995107317	10.03.2011	20110000059507
995107317	02.02.2010	20100000038962
995107368	10.01.2013	20130000011359
995107368	30.08.2012	20120000386110
995107368	12.07.2012	20120000282014
995107368	04.02.2012	20120000036094
995107368	18.08.2011	20110000332609
995107368	15.02.2010	20100000050604
995107406	18.01.2017	20170000024922
995107406	09.11.2016	20160000588911
995107406	13.07.2016	20160000341371
995107406	16.09.2015	20150000459589
995107406	27.08.2014	20140000393365
995107406	22.07.2013	20130000311787
995107406	22.12.2012	20120000591597
995107406	14.07.2012	20120000284891
995107406	03.09.2011	20110000389441
995107406	15.12.2010	20100000566999
995107406	07.08.2010	20100000330921
995107406	02.02.2010	20100000038965
995107414	27.04.2011	20110000106187
995107414	20.03.2010	20100000084486
995107414	04.02.2010	20100000041776
995107430	13.03.2019	20190000111928
995107430	09.03.2018	20180000130598
995107430	04.10.2017	20170000582040
995107430	01.08.2017	20170000475708
995107430	29.06.2017	20170000335839
995107430	06.10.2016	20160000545255
995107430	19.05.2016	20160000172136
995107430	25.02.2016	20160000055294
995107430	15.12.2014	20140000582538
995107430	18.11.2014	20140000548952
995107430	03.08.2013	20130000329911
995107430	19.11.2012	20120000544333
995107430	30.01.2012	20120000026586
995107430	26.01.2012	20120000024094
995107430	12.01.2012	20120000010507
995107430	05.01.2012	20120000003920
995107430	23.11.2011	20110000541895
995107430	04.10.2010	20100000491063
995107430	11.08.2010	20100000338091
995107430	01.02.2010	20100000037813
995107457	23.10.2014	20140000517045
995107457	06.09.2014	20140000437204
995107457	26.10.2013	20130000516118
995107457	31.08.2013	20130000403422
995107457	10.01.2013	20130000010961
995107457	06.09.2012	20120000415085
995107457	24.08.2011	20110000346399
995107457	06.03.2010	20100000066798
995107457	08.02.2010	20100000045005
995107481	12.12.2022	20220000780075
995107481	01.01.2020	20200000222615
995107481	26.08.2013	20130000382341
995107481	27.07.2013	20130000319301
995107481	13.02.2010	20100000049110
995107562	18.12.2013	20130000585519
995107562	11.11.2013	20130000536987
995107562	17.10.2012	20120000504576
995107562	30.03.2011	20110000075980
995107562	03.02.2010	20100000040513
995107597	08.05.2025	20250000239997
995107597	24.07.2024	20240000759253
995107597	01.01.2024	20240000001158
995107597	08.06.2023	20230000341424
995107597	25.05.2022	20220000247021
995107597	19.06.2021	20210000317932
995107597	29.02.2020	20200000373871
995107597	01.01.2020	20200000001415
995107597	25.07.2019	20190000560388
995107597	26.07.2018	20180000527803
995107597	20.11.2017	20170000640941
995107597	17.07.2017	20170000420944
995107597	20.06.2017	20170000289040
995107597	31.05.2017	20170000217056
995107597	30.05.2017	20170000211826
995107597	02.04.2016	20160000094298
995107597	05.05.2015	20150000137505
995107597	05.07.2014	20140000270404
995107597	02.12.2013	20130000558923
995107597	29.10.2013	20130000519620
995107597	27.04.2013	20130000125280
995107597	17.11.2012	20120000540541
995107597	25.06.2012	20120000227306
995107597	23.03.2011	20110000070776
995107597	24.07.2010	20100000307637
995107597	11.03.2010	20100000071816
995107597	09.02.2010	20100000045506
995107635	10.12.2020	20200001035409
995107635	24.10.2020	20200000962897
995107635	22.10.2020	20200000960122
995107635	01.08.2020	20200000722704
995107635	01.01.2020	20200000001416
995107635	29.06.2019	20190000424245
995107635	26.09.2018	20180000642210
995107635	16.07.2018	20180000471645
995107635	25.04.2018	20180000196337
995107635	13.07.2017	20170000414830
995107635	10.05.2017	20170000173526
995107635	02.04.2016	20160000094299
995107635	05.05.2015	20150000137506
995107635	07.06.2014	20140000197045
995107635	02.12.2013	20130000558921
995107635	29.10.2013	20130000519640
995107635	27.04.2013	20130000125281
995107635	15.06.2012	20120000205285
995107635	28.03.2011	20110000074554
995107635	24.07.2010	20100000307638
995107635	11.03.2010	20100000071817
995107635	11.02.2010	20100000048697
995107643	17.12.2021	20210000766250
995107643	21.09.2021	20210000570468
995107643	01.06.2021	20210000255274
995107643	30.10.2020	20200000970821
995107643	28.10.2020	20200000968330
995107643	01.10.2020	20200000900146
995107643	25.04.2020	20200000475601
995107643	18.04.2020	20200000461347
995107643	04.05.2019	20190000200189
995107643	12.09.2018	20180000623262
995107643	11.06.2018	20180000322639
995107643	05.12.2017	20170000661702
995107643	10.04.2017	20170000131760
995107643	11.11.2016	20160000591803
995107643	06.07.2016	20160000315896
995107643	30.07.2015	20150000342086
995107643	06.09.2014	20140000434697
995107643	23.06.2014	20140000236084
995107643	08.02.2014	20140000033008
995107643	06.05.2013	20130000136812
995107643	15.10.2012	20120000501303
995107643	18.06.2012	20120000209224
995107643	05.07.2011	20110000230808
995107643	09.03.2011	20110000057380
995107643	02.02.2010	20100000038973
995107694	04.08.2025	20250000674051
995107694	11.11.2024	20240000969972
995107694	26.09.2024	20240000903080
995107694	05.09.2024	20240000873643
995107694	17.07.2024	20240000726224
995107694	06.12.2023	20230000812438
995107694	17.10.2023	20230000744326
995107694	02.09.2023	20230000677160
995107694	30.06.2023	20230000434531
995107694	29.06.2023	20230000432983
995107694	04.04.2023	20230000169335
995107694	29.03.2023	20230000152480
995107694	22.03.2023	20230000135220
995107694	16.03.2023	20230000119755
995107694	15.11.2022	20220000740774
995107694	20.10.2022	20220000702768
995107694	16.07.2022	20220000478414
995107694	15.12.2021	20210000762398
995107694	01.11.2021	20210000692710
995107694	06.10.2021	20210000636561
995107694	02.10.2021	20210000620649
995107694	26.08.2021	20210000503847
995107694	05.02.2021	20210000048534
995107694	10.11.2020	20200000986433
995107694	29.08.2020	20200000779378
995107694	27.04.2020	20200000476460
995107694	01.01.2020	20200000071889
995107694	09.12.2019	20190000793664
995107694	05.11.2019	20190000742798
995107694	04.11.2019	20190000742426
995107694	14.10.2019	20190000715184
995107694	08.04.2019	20190000152679
995107694	09.10.2018	20180000659493
995107694	16.07.2018	20180000471646
995107694	15.11.2017	20170000635659
995107694	19.10.2017	20170000600372
995107694	07.09.2017	20170000551558
995107694	06.07.2017	20170000375645
995107694	31.05.2017	20170000212760
995107694	01.01.2017	20170000004946
995107694	03.10.2016	20160000536943
995107694	25.08.2016	20160000452554
995107694	27.06.2016	20160000278802
995107694	24.05.2016	20160000180788
995107694	09.02.2016	20160000038822
995107694	24.06.2015	20150000243401
995107694	18.06.2015	20150000222106
995107694	23.03.2015	20150000080268
995107694	22.12.2014	20140000592634
995107694	06.09.2014	20140000437205
995107694	02.06.2014	20140000182522
995107694	31.05.2014	20140000181930
995107694	10.09.2013	20130000441355
995107694	23.08.2012	20120000364275
995107694	12.09.2011	20110000422615
995107694	31.08.2011	20110000373652
995107694	02.02.2010	20100000038974
995107708	28.04.2026	20260000218684
995107708	03.05.2025	20250000222913
995107708	18.12.2024	20240001028417
995107708	04.05.2024	20240000398180
995107708	02.05.2023	20230000221461
995107708	04.05.2022	20220000183967
995107708	19.10.2021	20210000662834
995107708	27.08.2021	20210000506655
