983434223	12.06.2001	20010000123754
983434282	07.08.2003	20030000262398
983434282	05.07.2001	20010000162725
983434282	14.06.2001	20010000127794
983434355	31.01.2006	20060000044248
983434355	09.06.2001	20010000120232
983434363	13.05.2015	20150000152412
983434363	18.06.2011	20110000183919
983434398	25.09.2025	20250000759945
983434398	03.08.2024	20240000807487
983434398	01.01.2024	20240000019614
983434398	02.08.2023	20230000597991
983434398	08.08.2022	20220000585133
983434398	25.09.2021	20210000589963
983434398	09.09.2020	20200000827527
983434398	04.02.2020	20200000341949
983434398	01.01.2020	20200000111705
983434398	08.08.2019	20190000623147
983434398	25.07.2018	20180000518710
983434398	20.07.2017	20170000445787
983434398	02.08.2016	20160000401144
983434398	13.10.2015	20150000528025
983434398	08.12.2014	20140000571603
983434398	30.08.2014	20140000403356
983434398	05.09.2013	20130000422199
983434398	07.09.2012	20120000419798
983434398	31.10.2011	20110000506666
983434398	07.09.2011	20110000401705
983434398	23.12.2010	20100000578901
983434398	15.12.2010	20100000568075
983434398	06.11.2010	20100000527878
983434398	28.08.2010	20100000405717
983434398	07.12.2009	20090000506092
983434398	04.07.2009	20090000218093
983434398	22.04.2009	20090000106075
983434398	24.03.2009	20090000076996
983434398	10.04.2008	20080000097142
983434398	23.01.2008	20080000024482
983434398	08.11.2007	20070000452098
983434398	18.07.2006	20060000282253
983434398	22.03.2006	20060000090102
983434398	08.08.2005	20050000259374
983434398	03.05.2004	20040000126639
983434398	29.07.2003	20030000234914
983434398	01.08.2002	20020000244956
983434398	12.06.2001	20010000122650
983434401	29.08.2024	20240000860903
983434401	13.03.2023	20230000111885
983434401	01.01.2020	20200000097011
983434401	03.06.2006	20060000189263
983434401	19.01.2006	20060000028212
983434401	04.05.2002	20020000102298
983434401	13.06.2001	20010000125567
983434428	12.03.2014	20140000064896
983434428	12.06.2001	20010000123758
983434460	30.08.2010	20100000408985
983434460	10.10.2009	20090000441167
983434460	12.06.2001	20010000123760
983434533	07.10.2015	20150000515342
983434533	14.06.2001	20010000127813
983434576	25.09.2006	20060000429467
983434576	13.09.2001	20010000285836
983434614	04.04.2002	20020000073572
983434614	24.09.2001	20010000295375
983434614	28.08.2001	20010000272974
983434614	15.08.2001	20010000259649
983434614	26.06.2001	20010000145892
983434614	11.06.2001	20010000122052
983434622	17.12.2020	20200001046394
983434622	01.01.2020	20200000059107
983434622	12.02.2014	20140000036785
983434622	13.11.2012	20120000537340
983434622	15.09.2007	20070000385925
983434622	11.01.2007	20070000010011
983434622	07.10.2006	20060000444563
983434622	05.02.2004	20040000041289
983434622	12.06.2001	20010000123762
983434649	20.05.2010	20100000152641
983434649	27.09.2008	20080000433581
983434649	20.10.2007	20070000432340
983434649	12.04.2003	20030000074844
983434649	06.02.2003	20030000022337
983434649	19.10.2002	20020000335377
983434649	03.10.2001	20010000303354
983434657	14.11.2014	20140000545827
983434657	09.09.2014	20140000445523
983434657	05.09.2014	20140000429430
983434657	06.01.2014	20140000003665
983434657	04.01.2014	20140000001390
983434657	09.10.2012	20120000486205
983434657	06.07.2011	20110000232603
983434657	03.09.2010	20100000430622
983434657	13.08.2009	20090000301597
983434657	18.03.2009	20090000071417
983434657	07.02.2009	20090000035895
983434657	24.09.2008	20080000429174
983434657	10.11.2007	20070000453945
983434657	09.08.2007	20070000282303
983434657	21.08.2006	20060000347170
983434657	20.05.2006	20060000155398
983434657	15.12.2005	20050000403739
983434657	20.09.2005	20050000315566
983434657	23.08.2005	20050000274103
983434657	29.06.2004	20040000200906
983434657	10.05.2004	20040000134790
983434657	22.05.2003	20030000113828
983434657	16.07.2002	20020000206638
983434657	09.06.2001	20010000120241
983434665	07.03.2006	20060000079880
983434665	19.05.2005	20050000108510
983434665	29.07.2004	20040000285265
983434665	23.06.2003	20030000152845
983434665	01.08.2002	20020000244957
983434746	03.09.2007	20070000344765
983434746	18.06.2007	20070000165871
983434746	07.04.2007	20070000084428
983434746	17.07.2006	20060000278472
983434746	22.06.2005	20050000160721
983434746	21.06.2004	20040000187422
983434746	21.06.2003	20030000151239
983434746	04.07.2002	20020000182951
983434746	21.06.2001	20010000139386
983434754	22.06.2019	20190000388127
983434754	25.05.2019	20190000267689
983434754	25.06.2005	20050000166327
983434754	08.06.2005	20050000131237
983434754	21.05.2005	20050000109410
983434754	11.07.2003	20030000195469
983434754	12.06.2001	20010000122673
983434789	28.09.2005	20050000327145
983434789	21.09.2004	20040000358400
983434789	29.07.2004	20040000290027
983434789	27.06.2003	20030000159068
983434789	13.09.2002	20020000309456
983434789	04.09.2002	20020000300367
983434789	14.06.2001	20010000127823
983434851	02.12.2002	20020000365131
983434851	12.06.2001	20010000123767
983434886	01.01.2024	20240000017131
983434886	01.01.2020	20200000110012
983434886	30.10.2019	20190000736198
983434886	08.02.2010	20100000045202
983434886	02.07.2001	20010000154943
983434983	22.06.2019	20190000388128
983434983	25.05.2019	20190000267690
983434983	12.06.2001	20010000123769
983434991	21.06.2004	20100000364924
983434991	07.08.2002	20020000261040
983434991	23.03.2002	20020000068314
983434991	09.10.2001	20010000307746
983434991	28.08.2001	20010000273068
983434991	10.07.2001	20010000171749
983434991	07.07.2001	20010000167197
983434991	11.06.2001	20010000120311
983435076	10.07.2025	20250000571546
983435076	16.06.2025	20250000416034
983435076	16.07.2024	20240000718814
983435076	20.06.2023	20230000382189
983435076	20.06.2022	20220000348886
983435076	11.09.2021	20210000548921
983435076	16.09.2020	20200000853557
983435076	13.02.2020	20200000355326
983435076	01.01.2020	20200000173605
983435076	17.07.2019	20190000523848
983435076	19.07.2018	20180000490741
983435076	21.08.2017	20170000527713
983435076	11.11.2016	20160000591767
983435076	27.07.2016	20160000382721
983435076	13.07.2015	20150000292919
983435076	14.07.2014	20140000296748
983435076	16.04.2014	20140000113911
983435076	09.07.2013	20130000278851
983435076	02.05.2012	20120000129432
983435076	30.08.2011	20110000365678
983435076	26.07.2010	20100000311607
983435076	06.08.2009	20090000290286
983435076	03.07.2008	20080000232010
983435076	12.07.2007	20070000224613
983435076	09.08.2006	20060000333397
983435076	12.07.2005	20050000203608
983435076	13.11.2004	20040000397686
983435076	24.05.2004	20040000145617
983435076	20.06.2003	20030000148476
983435076	27.06.2002	20020000169991
983435076	14.06.2001	20010000127474
983435076	11.06.2001	20010000120355
983435084	17.06.2017	20170000278626
983435084	07.06.2017	20170000235179
983435114	24.06.2004	20040000194860
983435114	01.05.2004	20040000123470
983435114	18.09.2003	20030000317018
983435114	07.08.2003	20030000260877
983435114	11.06.2002	20020000140364
983435114	12.06.2001	20010000123773
983435149	04.04.2016	20160000095611
983435149	30.05.2015	20150000173913
983435149	05.05.2015	20150000135511
983435149	04.05.2015	20150000132980
983435149	18.09.2014	20140000474194
983435149	13.09.2014	20140000463871
983435149	29.08.2013	20130000392786
983435149	07.09.2012	20120000419799
983435149	21.11.2011	20110000537372
983435149	17.08.2011	20110000325819
983435149	28.09.2010	20100000484829
983435149	29.03.2010	20100000093971
983435149	23.09.2009	20090000419277
983435149	22.09.2008	20080000425503
983435149	04.09.2007	20070000351365
983435149	08.05.2007	20070000114473
983435149	28.04.2007	20070000105033
983435149	19.02.2007	20070000043188
983435149	02.09.2006	20060000379761
983435149	03.06.2006	20060000189264
983435149	02.01.2006	20060000001898
983435149	08.08.2005	20050000259375
983435149	27.07.2004	20040000278113
983435149	03.07.2004	20040000213208
983435149	27.03.2003	20030000057512
983435149	04.04.2002	20020000073005
983435149	12.06.2001	20010000123774
983435173	24.12.2003	20100000363017
983435173	27.03.2003	20030000058049
983435173	19.03.2003	20030000050925
983435173	12.06.2001	20010000123777
983435246	21.01.2004	20100000363335
983435246	27.08.2003	20030000290178
983435246	01.07.2003	20030000166804
983435246	28.06.2003	20030000160123
983435246	17.12.2002	20020000378632
983435246	08.10.2002	20020000328276
983435246	08.05.2002	20020000108208
983435246	19.03.2002	20020000064163
983435246	12.06.2001	20010000123781
983435289	13.09.2004	20040000351859
983435289	12.06.2001	20010000123784
983435297	10.12.2025	20250000871944
983435297	08.07.2025	20250000558078
983435297	16.07.2024	20240000718815
983435297	15.06.2024	20240000547089
983435297	08.06.2023	20230000340763
983435297	13.06.2022	20220000313238
983435297	07.06.2022	20220000294980
983435297	13.09.2021	20210000553653
983435297	14.07.2020	20200000681330
983435297	01.01.2020	20200000230074
983435297	25.11.2019	20190000774152
983435297	29.06.2019	20190000423046
983435297	16.07.2018	20180000470104
983435297	20.06.2018	20180000359856
983435297	28.02.2018	20180000116581
983435297	01.11.2017	20170000617577
983435297	21.06.2017	20170000299647
983435297	21.12.2016	20160000639569
983435297	28.06.2016	20160000283570
983435297	21.07.2015	20150000312998
983435297	16.07.2014	20140000303373
983435297	07.03.2013	20130000061727
983435297	25.10.2012	20120000515239
983435297	05.06.2012	20120000179409
983435297	24.05.2012	20120000164136
983435297	10.10.2011	20110000474507
983435297	23.07.2011	20110000278339
983435297	22.05.2010	20100000157685
983435297	07.07.2009	20090000228823
983435297	22.09.2008	20080000424434
983435297	20.08.2008	20080000336880
983435297	24.06.2008	20080000208627
983435297	04.09.2007	20070000348185
983435297	07.08.2006	20060000326365
983435297	26.09.2005	20050000323287
983435297	30.06.2005	20050000179240
983435297	10.05.2005	20050000100186
983435297	10.02.2005	20050000031321
983435297	21.06.2004	20040000187423
983435297	29.03.2004	20040000088256
983435297	28.06.2003	20030000162957
983435297	17.02.2003	20030000028586
983435297	01.08.2002	20020000244958
983435297	25.06.2001	20010000142443
983435300	17.06.2020	20200000588777
983435300	17.03.2003	20030000047470
983435327	18.01.2018	20180000070192
983435327	28.06.2001	20010000150206
983435394	27.02.2003	20100000359968
983435394	29.08.2002	20020000294911
983435394	27.06.2002	20020000167670
983435394	13.05.2002	20020000110130
983435394	12.06.2001	20010000122662
983435408	17.12.2011	20110000606577
983435408	04.10.2011	20110000463807
983435408	03.10.2011	20110000463228
983435408	20.08.2011	20110000333738
983435408	16.08.2010	20100000345803
983435408	15.07.2009	20090000249337
983435408	26.05.2009	20090000145865
983435408	20.05.2009	20090000140059
983435408	24.04.2009	20090000101147
983435408	30.03.2009	20090000082455
983435408	21.05.2008	20080000147305
983435408	18.04.2008	20080000101115
983435408	09.11.2006	20060000478966
983435408	04.08.2005	20050000254669
983435408	30.03.2005	20050000062231
983435408	19.03.2005	20050000057186
983435408	11.03.2005	20050000045967
983435408	15.04.2004	20040000103245
983435408	06.10.2003	20030000332728
983435408	26.07.2002	20020000232145
983435408	05.07.2001	20010000162489
983435416	18.07.2007	20070000235760
983435416	20.07.2006	20060000286743
983435416	15.02.2006	20060000064491
983435416	12.06.2001	20010000123788
983435432	11.05.2019	20190000221433
983435432	11.04.2019	20190000165878
983435432	02.07.2001	20010000156175
983435483	06.05.2026	20260000240696
983435483	16.04.2026	20260000182483
983435483	05.05.2025	20250000227872
983435483	29.10.2024	20240000954005
983435483	10.06.2024	20240000527339
983435483	04.05.2023	20230000227889
983435483	30.05.2022	20220000260819
983435483	06.10.2021	20210000633932
983435483	07.06.2021	20210000270948
983435483	04.05.2020	20200000490686
983435483	13.02.2020	20200000354965
983435483	08.06.2019	20190000304529
983435483	26.06.2018	20180000382256
983435483	02.05.2017	20170000161091
983435483	23.06.2016	20160000266424
983435483	09.04.2015	20150000098974
983435483	12.05.2014	20140000147212
983435483	15.10.2013	20130000504689
983435483	28.05.2013	20130000171563
983435483	14.02.2012	20120000043201
983435483	21.11.2011	20110000537225
983435483	14.06.2011	20110000173433
983435483	19.06.2010	20100000207103
983435483	10.06.2009	20090000170081
983435483	21.06.2008	20080000203494
983435483	08.12.2007	20070000481929
983435483	26.06.2007	20070000182656
983435483	12.07.2006	20060000268237
983435483	20.04.2005	20050000082508
983435483	13.05.2004	20040000140406
983435483	16.04.2003	20030000079214
983435483	23.04.2002	20020000092573
983435483	23.06.2001	20010000141548
983435505	22.07.2020	20200000700868
983435505	01.01.2020	20200000251056
983435505	13.04.2005	20050000075822
983435505	11.07.2001	20010000174218
983435548	25.04.2026	20260000209255
983435548	25.03.2026	20260000142638
983435548	05.05.2025	20250000227873
983435548	10.06.2024	20240000527340
983435548	06.05.2023	20230000229979
983435548	02.05.2023	20230000220891
983435548	01.06.2022	20220000274707
983435548	12.07.2021	20210000389684
983435548	07.06.2021	20210000270949
983435548	16.04.2020	20200000458727
983435548	08.06.2019	20190000304530
983435548	26.06.2018	20180000382257
983435548	23.05.2017	20170000197468
983435548	23.06.2016	20160000266425
983435548	29.04.2015	20150000130049
983435548	12.05.2014	20140000147213
983435548	15.10.2013	20130000504693
983435548	28.05.2013	20130000171564
983435548	14.02.2012	20120000043202
983435548	17.11.2011	20110000532364
983435548	09.06.2011	20110000167279
983435548	19.06.2010	20100000207104
983435548	10.06.2009	20090000170082
983435548	21.06.2008	20080000203495
983435548	08.12.2007	20070000481932
983435548	26.06.2007	20070000182657
983435548	12.07.2006	20060000268238
983435548	20.04.2005	20050000082509
983435548	13.05.2004	20040000140407
983435548	16.04.2003	20030000079215
983435548	23.04.2002	20020000092574
983435548	23.06.2001	20010000141549
983435564	14.05.2014	20140000153314
983435564	07.05.2014	20140000139069
983435564	08.03.2014	20140000061377
983435564	08.10.2013	20130000493509
983435564	19.06.2013	20130000221558
983435564	04.07.2012	20120000255788
983435564	12.10.2011	20110000477140
983435564	01.08.2011	20110000292232
983435564	13.07.2011	20110000254595
983435564	01.02.2011	20110000025492
983435564	26.05.2010	20100000161663
983435564	12.01.2010	20100000020498
983435564	16.11.2009	20090000484513
983435564	18.06.2009	20090000185987
983435564	25.10.2008	20080000467435
983435564	05.07.2008	20080000235343
983435564	05.05.2008	20080000123361
983435564	10.11.2007	20070000452860
983435564	15.09.2007	20070000386965
983435564	08.08.2006	20060000330412
983435564	08.04.2006	20060000107716
983435564	15.06.2005	20050000144399
983435564	14.06.2005	20050000141308
983435564	03.05.2005	20050000095778
983435564	23.10.2004	20040000382276
983435564	16.09.2004	20040000354745
983435564	21.07.2004	20040000261796
983435564	16.12.2003	20030000405706
983435564	06.09.2003	20030000299988
983435564	13.08.2003	20030000276726
983435564	27.06.2002	20020000169992
983435564	11.06.2001	20010000122066
983435572	04.05.2026	20260000231553
983435572	18.04.2026	20260000185675
983435572	05.05.2025	20250000227874
983435572	19.10.2024	20240000940139
983435572	10.06.2024	20240000527341
983435572	27.04.2023	20230000213878
983435572	11.06.2022	20220000310172
983435572	21.07.2021	20210000416494
983435572	07.06.2021	20210000270950
983435572	04.05.2020	20200000490687
983435572	14.11.2019	20190000757886
983435572	08.06.2019	20190000304532
983435572	26.06.2018	20180000382258
983435572	24.04.2017	20170000148812
983435572	23.06.2016	20160000266426
983435572	09.04.2015	20150000098975
983435572	12.05.2014	20140000147214
983435572	15.10.2013	20130000504692
983435572	28.05.2013	20130000171565
983435572	14.02.2012	20120000043203
983435572	21.11.2011	20110000537589
983435572	09.06.2011	20110000167280
983435572	19.06.2010	20100000207105
983435572	10.06.2009	20090000170083
983435572	21.06.2008	20080000203496
983435572	08.12.2007	20070000481930
983435572	26.06.2007	20070000182658
983435572	12.07.2006	20060000268239
983435572	20.04.2005	20050000082510
983435572	13.05.2004	20040000140408
983435572	16.04.2003	20030000079216
983435572	23.04.2002	20020000092575
983435572	21.06.2001	20010000139411
983435599	02.06.2008	20080000167817
983435599	25.06.2001	20010000142206
983435602	10.06.2010	20100000191595
983435602	02.02.2010	20100000039157
983435602	25.11.2009	20090000493228
983435602	14.11.2009	20090000482814
983435602	30.04.2009	20090000117059
983435602	27.02.2008	20080000057813
983435602	19.03.2007	20070000068832
983435602	26.10.2006	20060000465021
983435602	20.06.2006	20060000216882
983435602	28.09.2005	20050000326262
983435602	19.04.2005	20050000081586
983435602	17.03.2004	20040000076734
983435602	30.10.2003	20030000357110
983435602	09.04.2003	20030000072288
983435602	15.02.2003	20030000027728
983435602	11.07.2002	20020000197461
983435602	12.06.2001	20010000123792
983435629	29.08.2014	20140000398264
983435629	21.05.2014	20140000167855
983435629	11.06.2001	20010000122085
983435688	08.06.2010	20100000185802
983435688	04.09.2006	20060000384432
983435688	26.01.2006	20060000038773
983435688	27.08.2005	20050000281886
983435688	08.09.2004	20040000349498
983435688	25.07.2003	20030000229719
983435688	03.08.2002	20020000253021
983435688	25.06.2001	20010000142210
983435750	14.09.2004	20040000352822
983435750	03.05.2004	20040000125054
983435750	26.04.2004	20040000115631
983435750	05.08.2003	20030000251310
983435750	11.07.2003	20030000195402
983435750	02.07.2003	20030000171904
983435750	27.07.2002	20020000235163
983435750	05.06.2002	20020000133591
983435750	13.06.2001	20010000125570
983435769	20.10.2025	20250000795452
983435769	26.04.2025	20250000207301
983435769	18.03.2025	20250000125448
983435769	14.01.2025	20250000016728
983435769	13.08.2024	20240000830025
983435769	22.07.2024	20240000741922
983435769	11.06.2024	20240000532574
983435769	01.01.2024	20240000031712
983435769	29.07.2023	20230000569722
983435769	20.08.2022	20220000614830
983435769	12.06.2021	20210000289681
983435769	18.05.2020	20200000519359
983435769	01.01.2020	20200000115080
983435769	20.06.2019	20190000372831
983435769	21.07.2018	20180000497742
983435769	21.06.2017	20170000299648
983435769	12.05.2016	20160000166009
983435769	15.07.2015	20150000299603
983435769	18.06.2014	20140000218630
983435769	08.08.2013	20130000337806
983435769	30.07.2012	20120000314245
983435769	29.05.2012	20120000169182
983435769	03.09.2011	20110000384356
983435769	25.08.2010	20100000397065
983435769	29.08.2009	20090000343215
983435769	26.08.2008	20080000351975
983435769	20.09.2007	20070000396117
983435769	12.05.2007	20070000121051
983435769	03.08.2006	20060000318034
983435769	31.07.2006	20060000311342
983435769	28.06.2006	20060000234420
983435769	31.08.2005	20050000287441
983435769	11.08.2004	20040000320459
983435769	08.01.2004	20040000006536
983435769	25.07.2003	20030000229720
983435769	24.08.2002	20020000286349
983435769	31.07.2002	20020000241108
983435769	12.06.2002	20020000140538
983435769	11.06.2001	20010000120313
983435777	25.10.2017	20170000608917
983435777	19.09.2017	20170000564679
983435777	13.06.2001	20010000125571
983435785	23.06.2014	20140000236920
983435785	12.09.2013	20130000449342
983435785	26.11.2012	20120000551003
983435785	05.11.2012	20120000526164
983435785	11.09.2012	20120000432158
983435785	26.09.2011	20110000450966
983435785	08.09.2010	20100000449422
983435785	22.05.2010	20100000156502
983435785	02.07.2009	20090000216369
983435785	20.04.2009	20090000102982
983435785	06.08.2008	20080000307689
983435785	07.02.2008	20080000039459
983435785	09.07.2007	20070000213322
983435785	08.06.2006	20060000197375
983435785	20.08.2005	20050000270873
983435785	16.08.2004	20040000325415
983435785	22.04.2004	20040000110603
983435785	14.04.2004	20040000100911
983435785	05.08.2003	20030000251311
983435785	27.06.2002	20020000169993
983435785	19.06.2001	20010000134950
983435793	26.07.2025	20250000632317
983435793	15.08.2024	20240000837579
983435793	20.01.2024	20240000216188
983435793	14.10.2023	20230000741076
983435793	14.02.2023	20230000058950
983435793	15.12.2022	20220000788110
983435793	30.09.2021	20210000610816
983435793	08.02.2021	20210000050351
983435793	01.10.2020	20200000903490
983435793	01.01.2020	20200000075332
983435793	10.07.2019	20190000486047
983435793	10.01.2019	20190000015197
983435793	01.11.2018	20180000693786
983435793	26.04.2018	20180000201401
983435793	11.07.2017	20170000398967
983435793	28.06.2016	20160000283571
983435793	10.09.2015	20150000440777
983435793	10.08.2015	20150000358381
983435793	03.02.2015	20150000029890
983435793	24.04.2014	20140000120972
983435793	14.08.2013	20130000350962
983435793	03.07.2013	20130000262059
983435793	28.11.2012	20120000554039
983435793	03.07.2012	20120000253968
983435793	13.06.2012	20120000197840
983435793	16.08.2011	20110000320951
983435793	31.08.2010	20100000416007
983435793	20.07.2010	20100000291990
983435793	04.01.2010	20100000004900
983435793	18.07.2009	20090000256013
983435793	11.05.2009	20090000126782
983435793	26.03.2009	20090000079692
983435793	17.01.2009	20090000016363
983435793	25.09.2008	20080000432032
983435793	23.06.2008	20080000204486
983435793	19.05.2008	20080000141984
983435793	05.05.2008	20080000124162
983435793	23.02.2008	20080000053408
983435793	06.09.2007	20070000360089
983435793	06.09.2006	20060000393844
983435793	10.07.2006	20060000259616
983435793	09.03.2006	20060000081859
983435793	06.07.2005	20050000191500
983435793	27.01.2005	20050000021578
983435793	23.11.2004	20040000405912
983435793	16.08.2004	20040000324326
