992068477	13.12.2007	20070000488242
992068515	19.02.2014	20140000043400
992068515	30.01.2014	20140000024222
992068515	03.04.2013	20130000087724
992068515	29.01.2013	20130000028797
992068515	11.06.2012	20120000191316
992068515	21.12.2011	20110000614690
992068515	10.08.2011	20110000309750
992068515	11.08.2010	20100000339855
992068515	08.08.2009	20090000293029
992068515	11.08.2008	20080000315949
992068515	15.12.2007	20070000489285
992068531	06.07.2011	20110000234303
992068531	13.12.2007	20070000488280
992068566	03.08.2020	20200000723618
992068566	01.01.2020	20200000168770
992068566	01.04.2008	20080000086393
992068566	13.12.2007	20070000488449
992068574	08.12.2010	20100000560141
992068574	23.09.2010	20100000478001
992068574	25.08.2010	20100000398850
992068574	10.04.2010	20100000102464
992068574	19.09.2009	20090000412326
992068574	12.04.2008	20080000099142
992068574	13.12.2007	20070000488267
992068906	10.12.2008	20080000511286
992068906	25.09.2008	20080000429365
992068906	26.08.2008	20080000354356
992068906	02.07.2008	20080000226382
992068906	13.12.2007	20070000488278
992068949	21.12.2015	20150000621395
992068949	15.12.2015	20150000611005
992068949	24.09.2015	20150000479027
992068949	23.02.2015	20150000048599
992068949	22.12.2014	20140000592501
992068949	25.06.2014	20140000240320
992068949	06.04.2013	20130000091761
992068949	18.04.2012	20120000110337
992068949	12.05.2011	20110000126477
992068949	28.04.2010	20100000126620
992068949	17.10.2009	20090000451715
992068949	26.08.2009	20090000330807
992068949	27.05.2009	20090000151081
992068949	03.07.2008	20080000233198
992068949	13.12.2007	20070000488279
992069058	15.09.2012	20120000447686
992069058	01.08.2012	20120000319404
992069058	31.07.2012	20120000317176
992069058	29.09.2010	20100000486330
992069058	07.12.2009	20090000505484
992069058	28.11.2009	20090000496999
992069058	13.08.2009	20090000302274
992069058	13.12.2007	20070000488291
992069082	23.04.2014	20140000119466
992069082	27.10.2012	20120000516971
992069082	08.02.2011	20110000031595
992069082	13.12.2007	20070000488298
992069147	25.06.2014	20140000241695
992069147	11.11.2013	20130000536275
992069147	18.12.2007	20070000492274
992069406	18.05.2017	20170000186080
992069406	07.03.2016	20160000065519
992069406	11.02.2016	20160000040836
992069406	13.01.2016	20160000012001
992069406	17.12.2015	20150000616127
992069406	02.12.2015	20150000593156
992069406	01.10.2014	20140000492694
992069406	21.08.2013	20130000363867
992069406	27.08.2012	20120000371195
992069406	30.06.2011	20110000217291
992069406	01.06.2010	20100000173258
992069406	13.07.2009	20090000243345
992069406	17.12.2007	20070000490775
992069481	06.12.2012	20120000565035
992069481	29.09.2012	20120000464754
992069481	11.04.2012	20120000099568
992069481	10.04.2012	20120000095987
992069481	08.09.2011	20110000411229
992069481	30.08.2011	20110000367260
992069481	27.09.2010	20100000481324
992069481	04.09.2010	20100000438882
992069481	26.09.2009	20090000423491
992069481	15.09.2009	20090000399756
992069481	08.11.2008	20080000480367
992069481	10.09.2008	20080000411366
992069481	21.06.2008	20080000202243
992069481	19.02.2008	20080000049374
992069481	15.12.2007	20070000489288
992069503	28.02.2015	20150000054983
992069503	30.08.2011	20110000367261
992069503	29.11.2010	20100000549067
992069503	04.09.2010	20100000438883
992069503	31.08.2010	20100000413416
992069503	15.09.2009	20090000399757
992069503	08.09.2009	20090000379010
992069503	08.01.2009	20090000006233
992069503	10.12.2008	20080000511562
992069503	11.06.2008	20080000183894
992069503	17.12.2007	20070000490778
992069562	11.03.2008	20080000069276
992069562	08.01.2008	20080000008154
992069570	28.03.2023	20230000150101
992069570	23.02.2023	20230000075283
992069570	01.01.2018	20180000011992
992069570	06.06.2017	20170000226250
992069570	06.09.2010	20100000440560
992069570	02.01.2008	20080000000899
992069589	01.03.2014	20140000053510
992069589	09.07.2008	20080000247165
992069589	01.04.2008	20080000086394
992069589	19.12.2007	20070000494215
992069597	02.03.2019	20190000089527
992069597	31.01.2019	20190000043744
992069597	13.12.2007	20070000488373
992069600	20.08.2012	20120000350557
992069600	24.08.2010	20100000393622
992069600	29.08.2009	20090000345930
992069600	15.03.2008	20080000073198
992069600	13.12.2007	20070000488393
992069619	29.08.2012	20120000382211
992069619	13.12.2007	20070000488408
992069635	16.04.2026	20260000182649
992069635	24.05.2025	20250000320060
992069635	11.03.2024	20240000289018
992069635	01.01.2024	20240000092144
992069635	22.05.2023	20230000271048
992069635	23.06.2022	20220000369126
992069635	30.06.2021	20210000357775
992069635	04.07.2020	20200000649798
992069635	01.01.2020	20200000041949
992069635	11.06.2019	20190000310398
992069635	31.05.2018	20180000275050
992069635	06.06.2017	20170000230148
992069635	24.05.2016	20160000183195
992069635	30.05.2015	20150000174144
992069635	19.03.2014	20140000074250
992069635	26.08.2013	20130000380774
992069635	11.06.2012	20120000191317
992069635	16.11.2011	20110000531044
992069635	28.04.2011	20110000109166
992069635	23.11.2010	20100000544274
992069635	07.09.2010	20100000446963
992069635	20.07.2009	20090000259673
992069635	25.06.2008	20080000211665
992069635	13.12.2007	20070000488395
992069651	18.04.2026	20260000185851
992069651	19.05.2025	20250000297245
992069651	03.07.2024	20240000653420
992069651	03.07.2023	20230000454264
992069651	18.06.2022	20220000341927
992069651	05.07.2021	20210000373037
992069651	02.12.2020	20200001020790
992069651	19.10.2020	20200000952047
992069651	16.06.2020	20200000587709
992069651	08.01.2020	20200000307820
992069651	11.07.2019	20190000495914
992069651	02.05.2019	20190000192862
992069651	23.01.2019	20190000031012
992069651	31.05.2018	20180000275051
992069651	29.06.2017	20170000340507
992069651	01.06.2016	20160000201050
992069651	01.09.2015	20150000410794
992069651	17.06.2015	20150000220734
992069651	04.06.2014	20140000190826
992069651	12.09.2013	20130000450785
992069651	12.06.2013	20130000207545
992069651	16.04.2013	20130000106477
992069651	29.09.2012	20120000464078
992069651	27.09.2012	20120000463600
992069651	26.03.2012	20120000084481
992069651	31.01.2012	20120000029019
992069651	22.10.2011	20110000491441
992069651	03.08.2011	20110000297819
992069651	08.09.2010	20100000450624
992069651	03.10.2009	20090000434995
992069651	03.08.2009	20090000284854
992069651	19.01.2008	20080000022031
992069678	22.07.2025	20250000614754
992069678	02.09.2024	20240000863888
992069678	29.06.2024	20240000626222
992069678	11.01.2024	20240000202869
992069678	03.07.2023	20230000454265
992069678	19.01.2023	20230000027669
992069678	22.08.2022	20220000617938
992069678	04.08.2021	20210000452170
992069678	03.10.2020	20200000913188
992069678	25.06.2019	20190000402311
992069678	02.07.2018	20180000406361
992069678	01.01.2018	20180000021019
992069678	07.06.2017	20170000236068
992069678	21.06.2016	20160000258143
992069678	09.06.2015	20150000196509
992069678	18.06.2014	20140000219521
992069678	20.08.2013	20130000360324
992069678	09.07.2012	20120000268337
992069678	05.07.2011	20110000228287
992069678	28.06.2011	20110000208361
992069678	24.06.2010	20100000221296
992069678	06.01.2010	20100000015313
992069678	26.09.2009	20090000421914
992069678	01.07.2009	20090000213766
992069678	14.08.2008	20080000324856
992069678	11.02.2008	20080000041302
992069759	27.10.2025	20250000805321
992069759	05.12.2024	20240001008144
992069759	21.09.2024	20240000895334
992069759	11.07.2024	20240000695905
992069759	01.01.2024	20240000069617
992069759	24.08.2023	20230000661519
992069759	15.02.2023	20230000062214
992069759	04.07.2022	20220000419237
992069759	18.12.2021	20210000767326
992069759	01.11.2021	20210000695408
992069759	30.09.2020	20200000899741
992069759	01.01.2020	20200000007310
992069759	07.08.2019	20190000618013
992069759	07.05.2019	20190000204913
992069759	23.01.2019	20190000029985
992069759	04.08.2018	20180000565800
992069759	15.08.2017	20170000519951
992069759	08.12.2016	20160000621987
992069759	27.10.2016	20160000570154
992069759	27.09.2016	20160000531741
992069759	12.09.2016	20160000503680
992069759	03.05.2016	20160000149118
992069759	06.10.2015	20150000512889
992069759	25.09.2014	20140000485605
992069759	16.09.2014	20140000471433
992069759	14.09.2013	20130000455776
992069759	11.09.2012	20120000433259
992069759	12.09.2011	20110000422178
992069759	26.08.2010	20100000404568
992069759	25.08.2009	20090000330510
992069759	11.09.2008	20080000412006
992069759	27.08.2008	20080000360009
992069759	15.12.2007	20070000489293
992069775	02.05.2026	20260000229779
992069775	12.01.2026	20260000010080
992069775	11.06.2025	20250000402865
992069775	07.08.2024	20240000819143
992069775	19.07.2023	20230000523901
992069775	12.07.2022	20220000462230
992069775	11.10.2021	20210000646634
992069775	14.07.2020	20200000681819
992069775	29.07.2019	20190000572185
992069775	11.07.2018	20180000454921
992069775	27.06.2017	20170000327578
992069775	18.07.2016	20160000353543
992069775	18.08.2015	20150000375969
992069775	12.07.2014	20140000293702
992069775	02.09.2013	20130000407704
992069775	14.08.2012	20120000337387
992069775	05.04.2011	20110000084363
992069775	30.06.2010	20100000235600
992069775	29.08.2009	20090000345931
992069775	13.12.2007	20070000488409
992069910	09.11.2020	20200000985695
992069910	06.03.2020	20200000387420
992069910	18.08.2018	20180000593909
992069910	05.08.2017	20170000495982
992069910	10.09.2016	20160000501615
992069910	15.10.2015	20150000532218
992069910	27.10.2014	20140000520690
992069910	03.07.2014	20140000264941
992069910	11.06.2014	20140000200123
992069910	09.09.2013	20130000436324
992069910	04.02.2013	20130000034278
992069910	29.08.2012	20120000381117
992069910	22.12.2011	20110000616374
992069910	13.09.2011	20110000426290
992069910	04.10.2010	20100000491926
992069910	12.06.2010	20100000193537
992069910	22.09.2009	20090000417543
992069910	07.01.2008	20080000007820
992069910	13.12.2007	20070000488456
992069929	18.10.2011	20110000486105
992069929	10.03.2008	20080000067931
992069953	11.07.2025	20250000573188
992069953	17.06.2025	20250000427818
992069953	04.06.2025	20250000376730
992069953	02.06.2025	20250000355159
992069953	15.07.2024	20240000712900
992069953	28.06.2023	20230000424528
992069953	29.06.2022	20220000395239
992069953	02.05.2022	20220000173917
992069953	24.06.2021	20210000337177
992069953	27.06.2020	20200000625232
992069953	01.01.2020	20200000232424
992069953	09.07.2019	20190000473052
992069953	25.06.2019	20190000402312
992069953	20.06.2018	20180000360676
992069953	01.01.2018	20180000041718
992069953	13.07.2017	20170000414466
992069953	19.05.2017	20170000187773
992069953	30.06.2016	20160000295974
992069953	01.06.2016	20160000198602
992069953	18.07.2015	20150000306465
992069953	05.07.2014	20140000270220
992069953	29.06.2013	20130000249312
992069953	03.07.2012	20120000252685
992069953	15.08.2011	20110000318689
992069953	21.10.2010	20100000511640
992069953	05.08.2010	20100000330649
992069953	22.07.2010	20100000302170
992069953	22.07.2009	20090000265719
992069953	18.12.2007	20070000492285
992069961	28.09.2013	20130000479971
992069961	26.04.2013	20130000113513
992069961	16.03.2013	20130000073017
992069961	08.01.2013	20130000009225
992069961	06.10.2012	20120000476774
992069961	22.05.2012	20120000157934
992069961	20.04.2012	20120000105175
992069961	15.12.2010	20100000567159
992069961	06.09.2010	20100000443100
992069961	28.12.2009	20090000527674
992069961	02.06.2008	20080000166322
992069961	19.12.2007	20070000494982
992069961	13.12.2007	20070000488412
992069996	28.11.2018	20180000737269
992069996	11.10.2018	20180000662704
992069996	12.07.2018	20180000461228
992069996	12.06.2017	20170000253987
992069996	02.08.2016	20160000402205
992069996	09.06.2015	20150000196510
992069996	12.05.2015	20150000149294
992069996	16.12.2014	20140000583942
992069996	20.08.2014	20140000371189
992069996	12.06.2013	20130000206274
992069996	28.03.2012	20120000087580
992069996	18.06.2011	20110000184745
992069996	27.05.2010	20100000164914
992069996	23.06.2009	20090000194820
992069996	01.04.2008	20080000086395
992069996	23.01.2008	20080000025306
992069996	13.12.2007	20070000488459
992070005	21.02.2009	20090000046972
992070005	13.12.2007	20070000488467
992070064	13.08.2024	20240000829758
992070064	22.09.2023	20230000708103
992070064	19.08.2021	20210000484675
992070064	01.01.2020	20200000208837
992070064	01.01.2018	20180000041719
992070064	10.05.2017	20170000173351
992070064	28.02.2017	20170000067305
992070064	19.01.2013	20130000018751
992070080	10.11.2010	20100000531577
992070080	26.08.2010	20100000404569
992070080	18.08.2010	20100000374033
992070080	30.06.2009	20090000210098
992070080	06.09.2008	20080000399095
992070080	19.12.2007	20070000494219
992070099	30.08.2010	20100000408698
992070099	24.08.2010	20100000393623
992070099	20.01.2010	20100000028038
992070099	22.08.2009	20090000322719
992070099	14.08.2008	20080000324857
992070099	02.01.2008	20080000000408
992070129	01.01.2024	20240000031827
992070129	01.01.2020	20200000115168
992070129	08.01.2008	20080000008186
992070145	01.01.2024	20240000083140
992070145	30.11.2023	20230000804753
992070145	24.09.2022	20220000668647
992070145	01.01.2020	20200000019656
992070145	22.08.2018	20180000597478
992070145	22.06.2017	20170000301679
992070145	12.11.2013	20130000538681
992070188	10.12.2009	20090000510565
992070188	29.01.2008	20080000029955
992070218	23.05.2026	20260000295897
992070218	27.05.2025	20250000336065
992070218	26.06.2024	20240000607151
992070218	01.06.2023	20230000313645
992070218	18.08.2022	20220000610952
992070218	19.05.2022	20220000223460
992070218	14.06.2021	20210000297142
992070218	29.12.2020	20200001058574
992070218	12.03.2020	20200000397765
992070218	26.02.2019	20190000080659
992070218	15.02.2018	20180000103172
992070218	01.01.2018	20180000011993
992070218	07.06.2017	20170000231041
992070218	25.02.2017	20170000065592
992070218	18.11.2016	20160000600105
992070218	09.04.2016	20160000106538
992070218	06.02.2016	20160000036221
992070218	11.01.2016	20160000009134
992070218	26.03.2015	20150000088233
992070218	16.02.2015	20150000041551
992070218	22.04.2014	20140000116998
992070218	02.01.2014	20140000001254
992070218	09.04.2013	20130000096225
992070218	19.04.2012	20120000112411
992070218	01.12.2011	20110000557285
992070218	18.04.2011	20110000101201
992070218	01.02.2011	20110000025968
992070218	15.03.2010	20100000079216
992070218	25.04.2009	20090000110577
992070218	05.01.2008	20080000003964
992070226	18.05.2009	20090000136486
992070226	03.11.2008	20080000475808
992070226	31.12.2007	20070000501163
992070242	15.11.2025	20250000836911
992070242	12.04.2025	20250000183042
992070242	10.03.2025	20250000106548
992070242	04.09.2024	20240000871894
992070242	01.01.2024	20240000130834
992070242	04.07.2023	20230000460323
992070242	16.07.2022	20220000478235
992070242	10.05.2021	20210000202482
992070242	01.10.2020	20200000903944
992070242	01.01.2020	20200000076810
992070242	17.07.2019	20190000524805
992070242	05.10.2018	20180000653754
992070242	30.06.2018	20180000400586
992070242	03.05.2017	20170000163980
992070242	02.03.2017	20170000070281
992070242	05.07.2016	20160000311142
992070242	21.05.2015	20150000162537
992070242	14.08.2014	20140000355900
992070242	03.08.2013	20130000329802
992070242	20.08.2012	20120000349098
992070242	28.02.2012	20120000057925
992070242	31.08.2011	20110000372704
992070242	16.07.2011	20110000263838
992070242	13.07.2010	20100000265109
992070242	11.01.2010	20100000019071
992070242	12.12.2009	20090000511359
992070242	14.09.2009	20090000396055
992070242	31.07.2008	20080000297845
992070242	12.04.2008	20080000098625
992070242	15.01.2008	20080000017803
992070242	10.01.2008	20080000010929
992070293	15.12.2012	20120000578665
992070293	05.06.2012	20120000181150
992070293	07.01.2008	20080000005158
992070323	16.08.2025	20250000700010
992070323	24.05.2024	20240000443974
992070323	01.01.2024	20240000152549
992070323	04.06.2022	20220000291395
992070323	01.01.2020	20200000140157
992070323	08.11.2017	20170000626711
992070323	06.07.2017	20170000369780
992070323	07.09.2016	20160000489996
992070323	14.01.2014	20140000012088
992070331	04.08.2025	20250000673816
992070331	27.09.2024	20240000905763
992070331	04.09.2024	20240000871895
992070331	01.01.2024	20240000157290
992070331	29.11.2023	20230000802659
992070331	24.08.2023	20230000661520
992070331	27.09.2022	20220000672492
992070331	23.07.2022	20220000511320
992070331	23.10.2021	20210000675454
992070331	12.10.2020	20200000936952
992070331	01.01.2020	20200000065711
992070331	13.07.2019	20190000504737
992070331	07.08.2018	20180000574745
992070331	17.01.2018	20180000069014
992070331	12.10.2017	20170000591718
992070331	31.07.2017	20170000474409
992070331	18.10.2016	20160000560010
992070331	20.08.2016	20160000440374
992070331	01.10.2015	20150000501436
992070331	28.08.2014	20140000397303
992070331	01.06.2013	20130000183331
992070331	17.09.2012	20120000450692
992070331	10.07.2012	20120000272450
992070331	23.08.2011	20110000341153
992070331	17.06.2010	20100000204054
992070331	22.09.2009	20090000417544
992070331	09.07.2008	20080000248720
992070331	09.01.2008	20080000009486
992070374	24.06.2013	20130000234525
992070374	09.08.2011	20110000307637
992070374	08.09.2010	20100000450625
992070374	05.09.2009	20090000370626
992070374	22.12.2008	20080000525689
992070374	05.01.2008	20080000003965
992070382	21.05.2011	20110000136595
992070382	11.08.2010	20100000339856
992070382	08.02.2010	20100000045014
992070382	21.07.2009	20090000262885
992070382	05.02.2008	20080000037104
992070390	14.04.2018	20180000176182
992070390	22.07.2017	20170000451929
992070390	25.08.2016	20160000455152
992070390	16.09.2015	20150000459221
992070390	04.11.2014	20140000530517
992070390	13.09.2014	20140000465683
992070390	07.09.2013	20130000430239
992070390	29.12.2012	20120000594235
992070390	11.09.2012	20120000433260
992070390	22.05.2012	20120000159464
992070390	18.04.2012	20120000111241
992070390	08.09.2011	20110000409534
992070390	15.11.2010	20100000537481
992070390	26.08.2010	20100000399604
992070390	17.06.2010	20100000201926
992070390	02.12.2009	20090000501364
992070390	06.09.2008	20080000399096
992070390	25.08.2008	20080000344685
992070390	02.01.2008	20080000000420
992070412	16.03.2010	20100000080221
992070412	30.01.2010	20100000037506
992070412	01.04.2008	20080000086396
992070412	16.01.2008	20080000017974
992070447	26.06.2025	20250000480328
992070447	01.07.2024	20240000635182
992070447	01.01.2024	20240000080562
992070447	12.06.2023	20230000353324
992070447	18.07.2022	20220000484824
992070447	10.05.2021	20210000202483
992070447	01.07.2020	20200000640336
992070447	01.01.2020	20200000021348
992070447	24.09.2019	20190000690626
992070447	10.07.2019	20190000487706
992070447	27.03.2019	20190000136636
992070447	27.08.2018	20180000601888
992070447	24.08.2018	20180000600622
992070447	20.06.2018	20180000360677
992070447	27.06.2017	20170000327579
992070447	08.06.2016	20160000215562
992070447	07.01.2016	20160000005527
992070447	20.07.2015	20150000309652
992070447	08.07.2014	20140000280669
992070447	29.06.2013	20130000249313
992070447	06.10.2012	20120000476775
992070447	26.06.2012	20120000231006
992070447	20.08.2011	20110000334417
992070447	09.09.2010	20100000454328
992070447	16.09.2009	20090000403750
992070447	10.01.2008	20080000010931
992070455	08.06.2026	20260000357309
992070455	11.05.2026	20260000255094
992070455	28.04.2025	20250000213054
992070455	05.12.2024	20240001008145
992070455	30.05.2024	20240000478233
992070455	01.01.2024	20240000069618
992070455	08.06.2023	20230000338039
992070455	07.06.2023	20230000336315
992070455	15.02.2023	20230000062215
992070455	26.08.2022	20220000625207
992070455	21.06.2022	20220000355894
992070455	01.07.2021	20210000362716
992070455	14.06.2021	20210000293466
992070455	11.06.2020	20200000574820
992070455	25.05.2020	20200000525685
992070455	01.01.2020	20200000007311
992070455	19.06.2019	20190000358349
992070455	19.06.2018	20180000355151
992070455	24.04.2017	20170000149157
992070455	22.06.2016	20160000262648
992070455	05.03.2016	20160000064651
992070455	23.07.2015	20150000322464
992070455	20.06.2015	20150000228737
992070455	16.06.2015	20150000216147
992070455	11.03.2015	20150000068830
992070455	09.04.2014	20140000104238
992070455	11.01.2014	20140000008628
992070455	26.09.2013	20130000477462
992070455	05.06.2013	20130000192037
992070455	18.06.2012	20120000209678
992070455	23.05.2012	20120000161539
992070455	21.06.2011	20110000191575
992070455	08.06.2011	20110000164949
992070455	23.10.2010	20100000513867
992070455	26.07.2010	20100000312543
992070455	05.09.2009	20090000364321
992070455	02.07.2009	20090000217278
992070455	17.02.2009	20090000043279
992070455	09.08.2008	20080000313861
992070455	03.01.2008	20080000001573
992070471	26.08.2013	20130000382419
992070471	21.08.2013	20130000363868
992070471	09.07.2013	20130000281160
992070471	21.08.2012	20120000353950
992070471	07.09.2011	20110000403265
992070471	26.08.2011	20110000353905
992070471	16.10.2010	20100000506752
992070471	05.08.2010	20100000329201
992070471	08.10.2009	20090000440097
992070471	12.09.2009	20090000393343
992070471	06.03.2009	20090000058836
992070471	31.07.2008	20080000295592
992070471	05.01.2008	20080000003966
992070498	01.06.2026	20260000331197
992070498	17.07.2025	20250000598836
992070498	15.07.2024	20240000712901
992070498	24.07.2023	20230000543908
992070498	23.07.2022	20220000511321
992070498	27.12.2021	20210000777534
992070498	23.08.2021	20210000496723
992070498	16.07.2020	20200000689661
992070498	01.01.2020	20200000003805
992070498	28.10.2019	20190000732658
992070498	15.06.2019	20190000330038
992070498	07.06.2018	20180000307385
992070498	18.07.2017	20170000433109
992070498	18.06.2016	20160000249010
992070498	30.06.2015	20150000260020
992070498	19.05.2014	20140000161249
992070498	29.07.2013	20130000320632
992070498	19.06.2012	20120000212342
992070498	08.08.2011	20110000303602
992070498	01.06.2011	20110000156620
992070498	24.01.2011	20110000018499
992070498	05.01.2011	20110000003228
992070498	07.07.2010	20100000251402
992070498	30.06.2009	20090000210099
992070498	07.05.2009	20090000123571
992070498	10.07.2008	20080000250826
992070498	10.06.2008	20080000183501
992070498	15.12.2007	20070000489398
992070501	14.06.2025	20250000414136
992070501	27.06.2024	20240000615460
992070501	27.06.2023	20230000416690
992070501	06.06.2018	20180000300110
992070501	08.06.2017	20170000242237
992070501	09.05.2016	20160000156673
992070536	11.08.2014	20140000347093
992070536	15.05.2013	20130000153876
992070536	16.01.2008	20080000017975
992070552	17.12.2019	20190000806302
992070552	16.09.2019	20190000676621
992070552	14.03.2019	20190000114070
992070552	14.04.2018	20180000176923
992070552	01.01.2018	20180000030878
992070552	06.09.2017	20170000549282
992070552	17.06.2017	20170000279661
992070552	11.07.2016	20160000330938
992070552	20.07.2015	20150000309653
992070552	25.06.2015	20150000244569
992070552	28.05.2014	20140000179204
992070552	31.08.2013	20130000402815
992070552	14.07.2012	20120000284647
992070552	08.10.2011	20110000471265
992070552	11.08.2011	20110000311634
992070552	22.07.2010	20100000306077
992070552	24.03.2009	20090000077612
992070552	03.09.2008	20080000390992
992070552	05.01.2008	20080000003967
992070560	11.04.2019	20190000168106
992070560	12.03.2019	20190000108410
992070560	06.02.2017	20170000045661
992070560	19.11.2014	20140000550098
992070560	09.09.2008	20080000403379
992070579	20.01.2020	20200000322167
992070579	29.08.2019	20190000655137
992070579	18.08.2017	20170000524305
992070579	17.03.2017	20170000094051
992070579	06.09.2016	20160000488149
992070579	23.05.2013	20130000162344
992070579	01.04.2008	20080000086397
992070579	30.01.2008	20080000031155
992070587	19.02.2009	20090000045278
992070587	07.02.2008	20080000038737
992070587	10.01.2008	20080000010932
992070609	06.12.2025	20250000865681
992070609	10.09.2022	20220000646719
992070609	06.03.2017	20170000073504
992070609	05.12.2011	20110000565196
992070609	06.07.2011	20110000234872
992070609	07.01.2008	20080000005161
992070617	07.07.2020	20200000659517
992070617	18.12.2019	20190000807749
992070617	01.08.2019	20190000586637
992070617	17.07.2019	20190000524806
992070617	23.07.2018	20180000500220
992070617	19.07.2018	20180000492071
992070617	20.07.2017	20170000447139
992070617	27.08.2016	20160000460220
992070617	29.08.2015	20150000405598
992070617	30.07.2014	20140000326908
992070617	08.07.2013	20130000275557
992070617	10.12.2012	20120000568852
992070617	07.12.2012	20120000565503
992070617	18.08.2012	20120000347279
992070617	26.07.2012	20120000310940
992070617	13.09.2011	20110000426291
992070617	08.07.2010	20100000253994
992070617	21.07.2009	20090000262886
992070617	06.09.2008	20080000399097
992070617	17.12.2007	20070000490836
992070633	28.05.2026	20260000316895
992070633	12.12.2025	20250000877403
992070633	07.07.2025	20250000543764
992070633	28.05.2025	20250000344084
992070633	06.07.2024	20240000671308
992070633	24.01.2024	20240000222041
992070633	21.06.2023	20230000387629
992070633	09.09.2022	20220000646321
992070633	11.08.2022	20220000596954
992070633	21.05.2022	20220000230054
992070633	13.05.2022	20220000210731
992070633	05.01.2022	20220000005531
992070633	02.08.2021	20210000445971
992070633	22.06.2020	20200000606071
992070633	01.08.2019	20190000592697
992070633	21.07.2018	20180000498975
992070633	29.01.2018	20180000083203
992070633	01.01.2018	20180000023308
992070633	10.06.2017	20170000248054
992070633	18.05.2016	20160000169973
992070633	02.05.2016	20160000148152
992070633	28.01.2016	20160000027756
992070633	17.09.2015	20150000460749
992070633	29.08.2015	20150000405599
992070633	23.08.2014	20140000380083
992070633	29.04.2014	20140000127049
992070633	17.09.2013	20130000464366
992070633	10.10.2012	20120000492360
992070633	27.08.2012	20120000371196
992070633	22.02.2012	20120000051459
992070633	04.02.2012	20120000035763
992070633	12.09.2011	20110000422179
992070633	07.09.2010	20100000446964
992070633	29.08.2009	20090000345932
992070633	23.06.2008	20080000205618
992070633	01.04.2008	20080000086398
992070633	08.01.2008	20080000008265
992070714	01.01.2024	20240000056772
992070714	02.03.2020	20200000375115
992070714	01.01.2020	20200000219055
992070714	01.01.2018	20180000027593
992070714	20.01.2009	20090000020608
992070722	05.09.2009	20090000365032
992070722	01.10.2008	20080000440367
992070722	03.07.2008	20080000233199
992070722	29.12.2007	20070000500112
992070730	27.05.2026	20260000311413
992070730	30.06.2025	20250000502260
992070730	09.07.2024	20240000686288
992070730	31.05.2023	20230000306061
992070730	07.07.2022	20220000441037
992070730	13.09.2021	20210000554060
992070730	16.07.2020	20200000689662
992070730	26.02.2020	20200000369287
992070730	01.01.2020	20200000097545
992070730	11.07.2019	20190000495915
992070730	24.07.2018	20180000513011
992070730	10.06.2017	20170000248055
992070730	13.06.2016	20160000230614
992070730	15.07.2015	20150000300189
992070730	13.08.2014	20140000350312
992070730	19.06.2014	20140000224454
992070730	05.11.2013	20130000527665
992070730	14.08.2012	20120000337388
992070730	16.01.2012	20120000012209
992070730	05.12.2011	20110000566752
992070730	21.02.2011	20110000044150
992070730	22.07.2010	20100000301792
992070730	27.03.2010	20100000092770
992070730	22.02.2010	20100000056357
992070730	05.01.2010	20100000008097
992070730	02.01.2008	20080000000453
992070749	05.09.2009	20090000365033
992070749	03.10.2008	20080000443053
992070749	26.06.2008	20080000216466
992070749	29.12.2007	20070000500113
992070757	07.07.2025	20250000551004
992070757	04.06.2024	20240000506484
992070757	20.02.2023	20230000068444
992070757	29.06.2022	20220000395240
992070757	09.06.2022	20220000302907
992070757	29.09.2021	20210000605807
992070757	21.09.2020	20200000866766
992070757	01.01.2020	20200000149616
992070757	13.07.2019	20190000504738
992070757	17.07.2018	20180000477621
992070757	15.07.2017	20170000419672
992070757	29.12.2016	20160000647783
992070757	28.06.2016	20160000284556
992070757	22.06.2016	20160000259647
992070757	12.09.2015	20150000448337
992070757	23.08.2014	20140000380084
992070757	16.07.2013	20130000298404
992070757	14.07.2012	20120000284648
992070757	05.10.2011	20110000468741
992070757	30.08.2011	20110000367262
992070757	17.08.2010	20100000348733
992070757	11.07.2009	20090000241004
992070757	01.12.2008	20080000501491
992070757	20.12.2007	20070000496126
992070870	11.04.2013	20130000100766
992070870	10.05.2012	20120000144683
992070870	28.01.2008	20080000029625
992070897	06.01.2010	20100000012676
992070897	13.07.2009	20090000241507
992070897	29.06.2009	20090000206326
992070897	15.07.2008	20080000261457
992070897	19.05.2008	20080000143191
992070897	08.05.2008	20080000129861
992070897	15.12.2007	20070000489301
992070900	12.10.2010	20100000500207
992070900	16.01.2010	20100000025110
992070900	11.02.2008	20080000041140
992070927	08.11.2010	20100000528731
992070927	07.01.2008	20080000005165
992070951	01.11.2025	20250000814734
992070951	28.06.2025	20250000483349
992070951	25.06.2025	20250000471298
992070951	24.06.2024	20240000592302
992070951	27.06.2023	20230000416691
992070951	06.02.2023	20230000048426
992070951	23.06.2022	20220000369127
992070951	03.07.2021	20210000366680
992070951	10.11.2020	20200000987050
992070951	15.07.2020	20200000685980
992070951	02.07.2019	20190000438849
992070951	14.01.2019	20190000017575
992070951	31.07.2018	20180000546221
992070951	24.06.2017	20170000314529
992070951	10.05.2017	20170000173231
992070951	20.09.2016	20160000522691
992070951	19.09.2016	20160000519828
992070951	02.08.2016	20160000402206
992070951	03.09.2015	20150000420896
992070951	16.08.2014	20140000359343
992070951	24.08.2013	20130000375601
992070951	19.02.2013	20130000048808
992070951	23.10.2012	20120000511843
