988720097	05.09.2020	20200000810795
988720097	12.03.2020	20200000396566
988720097	01.01.2020	20200000236712
988720097	20.11.2019	20190000767418
988720097	04.10.2019	20190000705975
988720097	30.07.2019	20190000578267
988720097	29.12.2018	20180000772549
988720097	13.11.2018	20180000717713
988720097	16.07.2018	20180000470565
988720097	06.12.2017	20170000663881
988720097	24.07.2017	20170000456936
988720097	23.06.2017	20170000309749
988720097	27.07.2016	20160000383036
988720097	02.09.2015	20150000416258
988720097	11.06.2015	20150000201825
988720097	12.11.2014	20140000542844
988720097	14.06.2014	20140000208702
988720097	16.09.2013	20130000458908
988720097	13.09.2012	20120000441919
988720097	14.12.2011	20110000597060
988720097	16.11.2011	20110000532031
988720097	26.09.2011	20110000452352
988720097	12.09.2011	20110000421464
988720097	14.02.2011	20110000036474
988720097	07.02.2011	20110000030701
988720097	21.07.2010	20100000297504
988720097	11.03.2010	20100000072944
988720097	04.02.2010	20100000042300
988720097	09.09.2009	20090000382191
988720097	18.08.2008	20080000331332
988720097	26.01.2008	20080000028366
988720097	03.09.2007	20070000347080
988720097	21.09.2006	20060000425684
988720097	01.10.2005	20050000331346
988720119	10.12.2007	20070000483876
988720119	07.12.2007	20070000481290
988720119	18.09.2007	20070000390147
988720119	17.09.2007	20070000388235
988720119	28.08.2007	20070000326729
988720119	02.09.2006	20060000381241
988720119	07.06.2006	20060000195013
988720119	04.10.2005	20050000335296
988720143	15.12.2011	20110000602901
988720143	06.09.2011	20110000399100
988720143	14.06.2011	20110000173744
988720143	10.05.2011	20110000121945
988720143	02.02.2011	20110000026494
988720143	13.12.2010	20100000565251
988720143	01.12.2010	20100000551809
988720143	23.09.2010	20100000477938
988720143	09.01.2010	20100000018225
988720143	11.08.2009	20090000297454
988720143	27.04.2009	20090000111288
988720143	26.02.2009	20090000050713
988720143	20.10.2008	20080000460556
988720143	17.05.2008	20080000139855
988720143	20.08.2007	20070000302257
988720143	02.08.2007	20070000264303
988720143	10.04.2007	20070000084817
988720143	07.09.2006	20060000395207
988720143	26.07.2006	20060000303733
988720143	16.02.2006	20060000065473
988720143	30.09.2005	20050000329114
988720151	09.02.2010	20100000045673
988720151	12.06.2006	20060000202200
988720151	12.10.2005	20050000345206
988720232	19.09.2013	20130000470580
988720232	15.06.2013	20130000212319
988720232	06.05.2013	20130000138148
988720232	18.03.2013	20130000074524
988720232	13.10.2012	20120000499489
988720232	06.09.2012	20120000413755
988720232	13.12.2011	20110000590643
988720232	23.05.2011	20110000140367
988720232	08.09.2010	20100000449932
988720232	19.08.2009	20090000313138
988720232	30.08.2008	20080000370881
988720232	17.09.2007	20070000389834
988720232	12.09.2007	20070000379031
988720232	20.10.2005	20050000353091
988720356	07.12.2022	20220000773775
988720356	20.10.2022	20220000703857
988720356	28.07.2022	20220000536357
988720356	27.09.2021	20210000596477
988720356	07.09.2020	20200000816708
988720356	02.07.2019	20190000438240
988720356	02.08.2018	20180000559651
988720356	02.05.2017	20170000161267
988720356	16.07.2016	20160000349315
988720356	15.09.2015	20150000454801
988720356	01.09.2014	20140000410583
988720356	15.10.2013	20130000503846
988720356	07.09.2013	20130000429201
988720356	11.12.2012	20120000571483
988720356	05.09.2012	20120000407278
988720356	18.06.2011	20110000184268
988720356	05.06.2010	20100000181987
988720356	25.06.2009	20090000200113
988720356	14.06.2008	20080000190855
988720356	07.01.2008	20080000007423
988720356	29.05.2007	20070000137841
988720356	29.03.2006	20060000095527
988720356	05.10.2005	20050000337032
988720380	01.01.2018	20180000040570
988720380	24.10.2005	20050000356040
988720402	25.08.2009	20090000327378
988720402	22.08.2009	20090000321505
988720402	21.03.2009	20090000073959
988720402	06.10.2008	20080000446647
988720402	13.09.2007	20070000383047
988720402	15.10.2005	20050000347875
988720453	22.03.2026	20260000133152
988720453	12.06.2025	20250000408099
988720453	26.06.2024	20240000606617
988720453	01.01.2024	20240000114605
988720453	26.06.2023	20230000409831
988720453	19.07.2022	20220000488888
988720453	03.08.2021	20210000448996
988720453	15.07.2020	20200000685682
988720453	01.01.2020	20200000033333
988720453	09.07.2019	20190000478090
988720453	28.06.2019	20190000419141
988720453	28.11.2018	20180000736204
988720453	19.07.2018	20180000491270
988720453	11.07.2017	20170000399522
988720453	14.09.2016	20160000513491
988720453	07.10.2015	20150000516972
988720453	22.09.2015	20150000472453
988720453	26.06.2014	20140000248528
988720453	10.09.2013	20130000440350
988720453	17.07.2012	20120000293516
988720453	16.07.2012	20120000288235
988720453	20.06.2012	20120000217023
988720453	24.09.2011	20110000447927
988720453	07.09.2011	20110000402317
988720453	28.05.2011	20110000148935
988720453	21.10.2010	20100000512750
988720453	08.06.2010	20100000185817
988720453	26.04.2010	20100000122276
988720453	17.04.2010	20100000111751
988720453	13.11.2008	20080000486248
988720453	06.09.2007	20070000360773
988720453	11.09.2006	20060000407827
988720453	13.07.2006	20060000270244
988720453	02.01.2006	20060000002193
988720453	11.10.2005	20050000344018
988720461	11.05.2026	20260000258123
988720461	11.04.2026	20260000167264
988720461	23.06.2025	20250000454440
988720461	05.06.2024	20240000511545
988720461	03.07.2023	20230000453142
988720461	04.07.2022	20220000418686
988720461	02.09.2021	20210000525155
988720461	29.06.2021	20210000349001
988720461	16.11.2020	20200000993990
988720461	08.06.2020	20200000559567
988720461	21.11.2019	20190000769752
988720461	06.07.2019	20190000461857
988720461	31.10.2018	20180000692832
988720461	21.06.2018	20180000365940
988720461	26.05.2018	20180000252519
988720461	20.06.2017	20170000293393
988720461	25.11.2016	20160000606751
988720461	03.09.2016	20160000478919
988720461	29.06.2016	20160000289531
988720461	28.06.2016	20160000281121
988720461	07.05.2015	20150000142375
988720461	28.01.2015	20150000024296
988720461	12.04.2014	20140000109553
988720461	13.04.2013	20130000101879
988720461	06.10.2012	20120000477723
988720461	12.05.2012	20120000145956
988720461	26.04.2011	20110000105140
988720461	17.06.2010	20100000203528
988720461	26.05.2009	20090000147173
988720461	19.07.2008	20080000274215
988720461	03.04.2008	20080000089210
988720461	06.09.2007	20070000357604
988720461	01.09.2007	20070000342657
988720461	04.07.2006	20060000249523
988720461	26.11.2005	20050000385322
988720461	05.10.2005	20050000337039
988720518	26.05.2025	20250000328171
988720518	27.06.2024	20240000614902
988720518	03.06.2023	20230000321299
988720518	09.06.2022	20220000302663
988720518	21.09.2021	20210000573023
988720518	05.09.2020	20200000810796
988720518	21.09.2019	20190000686381
988720518	13.06.2019	20190000319857
988720518	07.06.2018	20180000306893
988720518	12.06.2017	20170000253393
988720518	08.06.2016	20160000215160
988720518	10.06.2015	20150000199890
988720518	23.12.2014	20140000595729
988720518	12.07.2014	20140000293108
988720518	12.09.2013	20130000449888
988720518	01.09.2012	20120000392391
988720518	15.02.2012	20120000046277
988720518	30.08.2011	20110000366304
988720518	18.10.2010	20100000507271
988720518	23.06.2010	20100000217766
988720518	17.06.2009	20090000181984
988720518	21.08.2008	20080000340656
988720518	12.06.2007	20070000158584
988720518	24.04.2006	20060000120914
988720518	11.01.2006	20060000017287
988720518	15.10.2005	20050000347883
988720542	07.11.2006	20060000475808
988720542	06.12.2005	20050000392440
988720585	21.11.2022	20220000751158
988720585	01.01.2020	20200000267741
988720585	01.01.2018	20180000018196
988720585	18.01.2014	20140000015829
988720585	01.10.2005	20050000331376
988720593	01.09.2012	20120000394897
988720593	16.06.2012	20120000206557
988720593	07.05.2012	20120000137826
988720593	12.03.2012	20120000069069
988720593	22.02.2011	20110000045517
988720593	23.08.2010	20100000384926
988720593	11.02.2010	20100000048803
988720593	25.02.2009	20090000050477
988720593	24.05.2008	20080000154556
988720593	12.03.2007	20070000060351
988720593	20.06.2006	20060000219725
988720593	22.11.2005	20050000381806
988720593	01.10.2005	20050000331377
988720690	03.03.2012	20120000060658
988720690	05.10.2010	20100000492519
988720690	14.09.2010	20100000465769
988720690	10.09.2009	20090000386421
988720690	10.09.2008	20080000410257
988720690	13.10.2007	20070000425061
988720690	06.09.2007	20070000360774
988720690	05.10.2005	20050000337041
988720712	23.12.2021	20210000776043
988720712	01.11.2021	20210000695462
988720712	14.07.2021	20210000400278
988720712	27.04.2020	20200000478402
988720712	03.07.2019	20190000444929
988720712	26.05.2018	20180000256854
988720712	03.06.2017	20170000222911
988720712	04.03.2017	20170000073070
988720712	09.08.2016	20160000416960
988720712	11.05.2016	20160000163097
988720712	11.06.2015	20150000203436
988720712	20.03.2014	20140000075888
988720712	20.01.2014	20140000016210
988720712	03.07.2013	20130000262337
988720712	03.11.2012	20120000524287
988720712	21.03.2012	20120000079598
988720712	16.06.2011	20110000180657
988720712	18.08.2010	20100000375699
988720712	28.06.2010	20100000225839
988720712	20.05.2010	20100000153651
988720712	05.01.2010	20100000005984
988720712	04.05.2009	20090000118949
988720712	12.06.2008	20080000188159
988720712	06.10.2007	20070000418234
988720712	18.03.2006	20060000086463
988720712	02.01.2006	20060000002194
988720712	08.10.2005	20050000341219
988720747	21.08.2012	20120000355467
988720747	12.06.2006	20060000202201
988720747	05.10.2005	20050000337042
988720755	10.03.2010	20100000071011
988720755	30.01.2010	20100000036688
988720755	05.10.2005	20050000337043
988720801	12.01.2022	20220000018324
988720801	22.03.2021	20210000114860
988720801	10.02.2021	20210000053314
988720801	10.09.2020	20200000833277
988720801	07.09.2020	20200000813692
988720801	01.01.2020	20200000040459
988720801	11.07.2019	20190000495037
988720801	20.05.2019	20190000236362
988720801	14.07.2018	20180000465005
988720801	10.08.2017	20170000513279
988720801	26.09.2016	20160000529457
988720801	26.07.2016	20160000378959
988720801	29.08.2015	20150000404913
988720801	21.08.2014	20140000375556
988720801	11.09.2013	20130000444949
988720801	05.09.2012	20120000407279
988720801	30.08.2011	20110000366305
988720801	09.11.2010	20100000529890
988720801	04.09.2010	20100000437232
988720801	05.01.2010	20100000011134
988720801	20.08.2009	20090000316420
988720801	10.04.2008	20080000098207
988720801	19.01.2008	20080000021792
988720801	19.06.2007	20070000169333
988720801	09.06.2007	20070000155037
988720801	26.09.2006	20060000431020
988720801	05.10.2005	20050000337045
988720844	26.05.2026	20260000301728
988720844	25.06.2025	20250000470762
988720844	01.06.2024	20240000487170
988720844	01.01.2024	20240000170192
988720844	22.05.2023	20230000270607
988720844	30.05.2022	20220000261153
988720844	16.08.2021	20210000476655
988720844	18.07.2020	20200000692764
988720844	01.01.2020	20200000056085
988720844	17.06.2019	20190000335760
988720844	18.06.2018	20180000348358
988720844	06.06.2018	20180000299614
988720844	03.07.2017	20170000353456
988720844	29.08.2016	20160000463984
988720844	09.08.2016	20160000416790
988720844	24.09.2015	20150000480480
988720844	15.10.2014	20140000507204
988720844	04.09.2014	20140000426133
988720844	17.09.2013	20130000463831
988720844	12.09.2012	20120000437083
988720844	17.01.2012	20120000014931
988720844	16.08.2011	20110000321475
988720844	30.08.2010	20100000411658
988720844	24.03.2010	20100000089482
988720844	18.02.2010	20100000053933
988720844	14.12.2009	20090000513782
988720844	29.08.2009	20090000344300
988720844	29.04.2009	20090000114988
988720844	19.07.2008	20080000273467
988720844	05.09.2007	20070000356694
988720844	08.11.2005	20050000368941
988720925	19.03.2016	20160000082795
988720925	02.02.2016	20160000032321
988720925	26.01.2016	20160000025271
988720925	31.01.2015	20150000027345
988720925	15.04.2014	20140000112625
988720925	01.04.2014	20140000091296
988720925	03.03.2014	20140000055103
988720925	16.07.2013	20130000299725
988720925	29.05.2013	20130000176009
988720925	03.10.2012	20120000470483
988720925	21.07.2012	20120000301525
988720925	31.05.2012	20120000172189
988720925	12.05.2011	20110000126280
988720925	19.07.2010	20100000282479
988720925	15.05.2010	20100000148972
988720925	05.01.2010	20100000005985
988720925	19.08.2009	20090000311131
988720925	15.07.2009	20090000249870
988720925	26.06.2008	20080000216048
988720925	15.08.2007	20070000293739
988720925	13.08.2007	20070000286687
988720925	02.07.2007	20070000195375
988720925	01.07.2006	20060000243475
988720925	15.10.2005	20050000347890
988720984	13.09.2008	20080000415087
988720984	20.08.2008	20080000337320
988720984	13.10.2007	20070000426783
988720984	29.09.2007	20070000408529
988720984	23.08.2007	20070000313329
988720984	02.08.2007	20070000264319
988720984	31.05.2006	20060000179811
988720984	11.04.2006	20060000111623
988720984	04.04.2006	20060000103376
988720984	09.01.2006	20060000013200
988720984	19.11.2005	20050000379562
988720984	19.10.2005	20050000351499
988720992	13.11.2025	20250000833377
988720992	18.09.2025	20250000747230
988720992	30.04.2025	20250000219042
988720992	04.04.2024	20240000328535
988720992	15.05.2023	20230000256932
988720992	28.06.2022	20220000385047
988720992	11.06.2022	20220000310629
988720992	11.08.2021	20210000465425
988720992	07.06.2021	20210000271118
988720992	27.05.2021	20210000235317
988720992	26.05.2020	20200000530369
988720992	06.04.2020	20200000446623
988720992	15.06.2019	20190000329231
988720992	28.06.2018	20180000394624
988720992	01.06.2017	20170000220778
988720992	30.04.2016	20160000145710
988720992	23.06.2015	20150000238371
988720992	18.06.2014	20140000218988
988720992	19.06.2013	20130000219872
988720992	21.08.2012	20120000353060
988720992	06.07.2011	20110000233081
988720992	14.07.2010	20100000269452
988720992	14.07.2009	20090000244000
988720992	09.07.2009	20090000238153
988720992	04.10.2008	20080000443407
988720992	21.07.2008	20080000277480
988720992	15.08.2007	20070000294812
988720992	01.08.2006	20060000314355
988720992	12.06.2006	20060000202202
988720992	29.04.2006	20060000126846
988720992	01.03.2006	20060000075933
988720992	15.10.2005	20050000347897
988721018	24.10.2007	20070000437740
988721018	22.05.2007	20070000129289
988721018	26.03.2007	20070000075459
988721018	03.03.2007	20070000053106
988721018	08.02.2007	20070000036589
988721018	28.12.2006	20060000518953
988721018	06.09.2006	20060000391470
988721018	01.10.2005	20050000331392
988721026	11.05.2019	20190000222258
988721026	11.04.2019	20190000166707
988721026	05.10.2005	20050000337048
988721050	12.06.2026	20260000374056
988721050	19.01.2026	20260000020793
988721050	01.01.2024	20240000069328
988721050	01.01.2020	20200000006983
988721050	05.10.2005	20050000337049
988721093	24.06.2008	20080000208741
988721093	05.11.2007	20070000448837
988721093	30.03.2006	20060000096946
988721093	13.10.2005	20050000346176
988721158	15.11.2007	20070000459510
988721158	08.08.2007	20070000279680
988721158	29.06.2007	20070000189513
988721158	20.06.2007	20070000172071
988721158	11.06.2007	20070000155186
988721158	11.01.2007	20070000010286
988721158	07.08.2006	20060000326993
988721158	16.11.2005	20050000376625
988721158	02.11.2005	20050000363504
988721298	30.05.2026	20260000322270
988721298	24.06.2025	20250000462236
988721298	10.03.2025	20250000103969
988721298	24.06.2024	20240000591716
988721298	01.01.2024	20240000090979
988721298	04.05.2023	20230000228014
988721298	19.11.2022	20220000748447
988721298	04.06.2022	20220000290369
988721298	18.01.2022	20220000026768
988721298	05.07.2021	20210000372477
988721298	21.11.2020	20200001003117
988721298	05.08.2020	20200000732214
988721298	01.01.2020	20200000040460
988721298	14.05.2019	20190000229180
988721298	09.06.2018	20180000315609
988721298	10.07.2017	20170000391715
988721298	12.04.2016	20160000110931
988721298	17.06.2015	20150000220231
988721298	21.05.2014	20140000166734
988721298	11.06.2013	20130000203219
988721298	18.08.2012	20120000345787
988721298	05.07.2011	20110000227780
988721298	04.05.2011	20110000116266
988721298	05.05.2010	20100000136133
988721298	23.05.2009	20090000142464
988721298	24.07.2008	20080000284135
988721298	07.04.2008	20080000093177
988721298	20.06.2007	20070000172072
988721298	27.05.2006	20060000172448
988721298	22.10.2005	20050000354942
988721298	15.10.2005	20050000347910
988721409	04.04.2009	20090000089108
988721409	13.11.2006	20060000480053
988721409	10.10.2005	20050000341542
988721522	15.12.2011	20110000602311
988721522	29.09.2011	20110000458099
988721522	18.05.2011	20110000132533
988721522	20.07.2010	20100000294285
988721522	30.04.2009	20090000117177
988721522	15.09.2008	20080000416351
988721522	26.07.2008	20080000288061
988721522	10.06.2008	20080000181524
988721522	24.04.2007	20070000099151
988721522	06.10.2005	20050000338573
988721700	18.08.2011	20110000331435
988721700	20.02.2008	20080000050733
988721700	23.11.2005	20050000381919
988721719	27.05.2025	20250000330491
988721719	10.02.2025	20250000052497
988721719	13.01.2025	20250000014348
988721719	30.12.2024	20240001035894
988721719	26.11.2024	20240000992615
988721719	23.09.2024	20240000896789
988721719	18.03.2024	20240000301354
988721719	07.03.2024	20240000282199
988721719	01.01.2024	20240000117674
988721719	18.08.2023	20230000644327
988721719	21.06.2023	20230000387328
988721719	30.11.2022	20220000763800
988721719	02.08.2022	20220000556581
988721719	01.08.2022	20220000553920
988721719	17.06.2022	20220000337397
988721719	24.05.2022	20220000237813
988721719	07.02.2022	20220000050862
988721719	17.01.2022	20220000022981
988721719	03.01.2022	20220000001151
988721719	07.07.2021	20210000380381
988721719	22.09.2020	20200000868438
988721719	25.04.2020	20200000475423
988721719	03.04.2020	20200000442268
988721719	01.01.2020	20200000071524
988721719	15.11.2019	20190000759949
988721719	31.07.2019	20190000585051
988721719	22.05.2018	20180000240458
988721719	13.07.2017	20170000413688
988721719	06.04.2016	20160000101554
988721719	27.08.2015	20150000398140
988721719	08.04.2015	20150000096976
988721719	02.09.2014	20140000415207
988721719	25.02.2013	20130000052372
988721719	06.11.2012	20120000528465
988721719	22.08.2012	20120000358331
988721719	02.04.2011	20110000081015
988721719	11.08.2010	20100000339418
988721719	07.09.2009	20090000373965
988721719	16.04.2008	20080000105620
988721719	21.02.2008	20080000052015
988721719	01.11.2007	20070000445440
988721719	07.07.2007	20070000210102
988721719	01.08.2006	20060000314356
988721719	06.10.2005	20050000338575
988721743	25.06.2025	20250000470763
988721743	24.06.2024	20240000591717
988721743	26.03.2024	20240000317616
988721743	22.06.2023	20230000392525
988721743	22.05.2023	20230000265290
988721743	10.01.2023	20230000012315
988721743	13.12.2022	20220000782951
988721743	01.06.2022	20220000275067
988721743	29.06.2021	20210000352434
988721743	22.04.2020	20200000470032
988721743	10.07.2019	20190000486683
988721743	16.06.2018	20180000342903
988721743	19.06.2017	20170000286250
988721743	25.06.2016	20160000272409
988721743	01.08.2015	20150000343831
988721743	06.08.2014	20140000338188
988721743	30.12.2013	20130000594971
988721743	10.07.2013	20130000282773
988721743	28.06.2012	20120000240493
988721743	18.06.2011	20110000184269
988721743	01.07.2010	20100000238753
988721743	12.09.2009	20090000388389
988721743	01.09.2009	20090000354021
988721743	05.03.2008	20080000064548
988721743	22.05.2007	20070000130208
988721743	05.02.2007	20070000032240
988721743	04.07.2006	20060000247720
988721743	01.06.2006	20060000184055
988721743	17.10.2005	20050000348984
988721840	10.06.2025	20250000396523
988721840	25.06.2024	20240000599028
988721840	01.01.2024	20240000090980
988721840	23.05.2023	20230000275767
988721840	28.05.2022	20220000252211
988721840	17.07.2021	20210000407981
988721840	27.07.2020	20200000710706
988721840	01.01.2020	20200000040461
988721840	18.03.2019	20190000120301
988721840	24.05.2018	20180000249328
988721840	03.04.2017	20170000120998
988721840	02.04.2016	20160000094126
988721840	28.03.2015	20150000089925
988721840	29.10.2014	20140000524428
988721840	05.05.2014	20140000134476
988721840	11.06.2013	20130000203220
988721840	10.11.2012	20120000533624
988721840	08.05.2012	20120000139776
988721840	24.04.2012	20120000119056
988721840	16.05.2011	20110000130415
988721840	14.02.2011	20110000036222
988721840	08.05.2010	20100000140656
988721840	23.05.2009	20090000142465
988721840	02.04.2008	20080000088720
988721840	09.10.2007	20070000421079
988721840	20.06.2007	20070000172073
988721840	27.05.2006	20060000172449
988721840	15.10.2005	20050000347917
988722030	21.12.2015	20150000621794
988722030	05.11.2015	20150000562815
988722030	27.06.2015	20150000251445
988722030	27.03.2014	20140000085511
988722030	17.04.2013	20130000107329
988722030	27.06.2012	20120000235558
988722030	12.07.2011	20110000248918
988722030	07.07.2010	20100000250920
988722030	12.04.2010	20100000103795
988722030	29.07.2009	20090000277302
988722030	26.07.2008	20080000288062
988722030	20.08.2007	20070000301499
988722030	04.08.2007	20070000270093
988722030	11.11.2006	20060000479449
988722030	14.06.2006	20060000208342
988722030	04.10.2005	20050000335302
988722057	01.11.2025	20250000814873
988722057	03.09.2025	20250000726308
988722057	11.06.2025	20250000402442
988722057	16.07.2024	20240000719116
988722057	11.07.2024	20240000695189
988722057	04.05.2024	20240000394543
988722057	28.06.2023	20230000423941
988722057	23.06.2022	20220000368583
988722057	11.12.2021	20210000757797
988722057	05.11.2021	20210000703233
988722057	11.09.2021	20210000549923
988722057	06.07.2021	20210000376942
988722057	24.06.2021	20210000336844
988722057	17.03.2021	20210000106512
988722057	09.02.2021	20210000052438
988722057	07.12.2020	20200001028051
988722057	16.07.2020	20200000689399
988722057	01.01.2020	20200000040462
988722057	27.12.2019	20190000816228
988722057	22.11.2019	20190000770977
988722057	17.07.2019	20190000524217
988722057	17.07.2018	20180000476994
988722057	20.12.2017	20170000684290
988722057	06.12.2017	20170000663654
988722057	22.07.2017	20170000451476
988722057	08.09.2016	20160000496002
988722057	09.09.2015	20150000439513
988722057	16.09.2014	20140000471311
988722057	13.09.2014	20140000460552
988722057	20.11.2013	20130000548231
988722057	05.09.2013	20130000422777
988722057	17.06.2013	20130000215024
988722057	20.12.2012	20120000588844
988722057	13.09.2012	20120000441920
988722057	06.09.2011	20110000396576
988722057	02.09.2010	20100000427891
988722057	16.12.2009	20090000517357
988722057	15.10.2009	20090000449228
988722057	26.09.2009	20090000422991
988722057	13.07.2009	20090000242953
988722057	12.08.2008	20080000318068
988722057	03.11.2007	20070000447438
988722057	01.09.2007	20070000342658
988722057	08.12.2005	20050000396058
988722057	15.10.2005	20050000347918
988722065	19.12.2017	20170000684155
988722065	18.10.2017	20170000599111
988722065	13.09.2017	20170000557971
988722065	29.05.2017	20170000206552
988722065	30.11.2016	20160000609569
988722065	14.11.2016	20160000594308
988722065	30.07.2016	20160000391984
988722065	02.03.2016	20160000061418
988722065	01.07.2015	20150000263881
988722065	08.07.2014	20140000279848
988722065	30.08.2013	20130000397463
988722065	21.08.2012	20120000353061
988722065	17.12.2011	20110000605354
988722065	27.10.2011	20110000498676
988722065	26.09.2011	20110000452225
988722065	25.07.2011	20110000282336
988722065	20.06.2011	20110000188544
988722065	07.10.2010	20100000496406
988722065	12.02.2010	20100000048841
988722065	16.07.2009	20090000253657
988722065	22.07.2008	20080000280719
988722065	06.03.2008	20080000065558
988722065	07.08.2007	20070000276228
988722065	12.12.2006	20060000503392
988722065	28.09.2006	20060000434107
988722065	18.07.2006	20060000283024
988722065	07.04.2006	20060000107433
988722065	06.10.2005	20050000338576
988722081	16.04.2024	20240000355987
988722081	01.01.2024	20240000003940
988722081	19.01.2023	20230000026160
988722081	23.07.2022	20220000510603
988722081	27.04.2022	20220000166275
988722081	10.09.2021	20210000545582
988722081	30.08.2021	20210000513252
988722081	22.04.2021	20210000161915
988722081	01.01.2020	20200000003580
988722081	27.11.2019	20190000778377
988722081	24.06.2019	20190000394433
988722081	12.06.2018	20180000327672
988722081	29.07.2017	20170000468433
988722081	29.08.2016	20160000463985
988722081	04.11.2015	20150000560934
988722081	22.06.2015	20150000233991
988722081	17.12.2014	20140000586632
988722081	08.05.2014	20140000142336
988722081	27.08.2013	20130000383900
988722081	08.09.2012	20120000423350
988722081	26.08.2011	20110000353672
988722081	23.11.2010	20100000544195
988722081	11.11.2010	20100000534296
988722081	14.09.2009	20090000395576
988722081	09.09.2008	20080000406184
988722081	26.01.2008	20080000027735
988722081	13.10.2007	20070000425056
988722081	11.09.2007	20070000374535
988722081	22.08.2007	20070000307041
988722081	23.09.2006	20060000426864
988722081	13.05.2006	20060000142486
988722081	04.10.2005	20050000335303
988722103	13.05.2026	20260000267415
988722103	05.05.2025	20250000228024
988722103	12.06.2024	20240000538557
988722103	01.01.2024	20240000082908
988722103	21.07.2023	20230000529667
988722103	05.07.2023	20230000466766
988722103	02.08.2022	20220000555609
988722103	13.06.2022	20220000317623
988722103	09.09.2021	20210000544443
988722103	11.06.2020	20200000574491
988722103	01.01.2020	20200000023431
988722103	30.03.2019	20190000141332
988722103	13.11.2018	20180000717027
988722103	11.07.2018	20180000454282
988722103	20.06.2017	20170000293394
988722103	30.06.2016	20160000295310
988722103	25.08.2015	20150000393242
988722103	17.06.2015	20150000218238
988722103	12.08.2014	20140000348706
988722103	22.08.2013	20130000367597
988722103	05.09.2012	20120000407280
988722103	19.09.2011	20110000438908
988722103	27.08.2011	20110000355352
988722103	25.08.2010	20100000397815
988722103	05.09.2009	20090000369173
988722103	02.09.2008	20080000382826
988722103	08.09.2007	20070000366891
988722103	02.08.2006	20060000317747
988722103	15.10.2005	20050000347919
988722138	10.10.2024	20240000924681
